Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-23 02:00:00,0,17.53,1006,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-23 03:00:00,0,17.74,1006,9
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-23 04:00:00,0,17.08,1006,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-23 05:00:00,0,16.69,1006,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-23 06:00:00,4,17.02,1007,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-23 07:00:00,7,8.45,1010,12
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-23 08:00:00,11,6.18,1011,12
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-23 09:00:00,12,4.11,1014,10
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-23 10:00:00,5,2.52,1016,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-23 11:00:00,3,3.41,1018,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-23 12:00:00,1,3.31,1018,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-23 13:00:00,0,3.71,1019,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-23 14:00:00,0,4.96,1021,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-23 15:00:00,0,6.09,1021,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-23 16:00:00,0,6.59,1022,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-23 17:00:00,0,6.36,1023,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-23 18:00:00,0,6.07,1024,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-23 19:00:00,0,5.69,1024,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-23 20:00:00,1,5.29,1025,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-23 21:00:00,0,4.38,1027,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-23 22:00:00,0,5.56,1027,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-23 23:00:00,0,5.55,1028,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 00:00:00,0,5.75,1029,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 01:00:00,0,5.79,1029,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 02:00:00,0,5.79,1030,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 03:00:00,0,5.5,1031,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 04:00:00,0,5.08,1031,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 05:00:00,0,5.22,1032,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 06:00:00,0,5.71,1033,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 07:00:00,1,6.57,1033,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 08:00:00,0,7.06,1033,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 09:00:00,0,7.82,1033,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 10:00:00,0,8.05,1033,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 11:00:00,0,8.43,1032,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 12:00:00,0,8.56,1032,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 13:00:00,0,8.39,1032,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 14:00:00,0,7.96,1032,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 15:00:00,0,7.37,1032,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 16:00:00,0,6.88,1032,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 17:00:00,0,6.22,1032,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 18:00:00,0,5.88,1031,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 19:00:00,0,5.63,1031,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 20:00:00,0,5.54,1031,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 21:00:00,0,5.39,1030,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 22:00:00,0,4.96,1030,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-11-24 23:00:00,0,4.69,1030,2
