Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Goztepe,17813,40.979451,29.057147,2024-01-19 00:00:00,0,13.12,1004,8
Goztepe,17813,40.979451,29.057147,2024-01-19 01:00:00,0,11.73,1004,4
Goztepe,17813,40.979451,29.057147,2024-01-19 02:00:00,0,12.11,1004,4
Goztepe,17813,40.979451,29.057147,2024-01-19 03:00:00,0,11.5,1003,3
Goztepe,17813,40.979451,29.057147,2024-01-19 04:00:00,0,12.21,1004,5
Goztepe,17813,40.979451,29.057147,2024-01-19 05:00:00,0,13.45,1004,8
Goztepe,17813,40.979451,29.057147,2024-01-19 06:00:00,0,13.91,1004,8
Goztepe,17813,40.979451,29.057147,2024-01-19 07:00:00,0,13.97,1004,6
Goztepe,17813,40.979451,29.057147,2024-01-19 08:00:00,0,15.0,1005,9
Goztepe,17813,40.979451,29.057147,2024-01-19 09:00:00,0,15.55,1005,8
Goztepe,17813,40.979451,29.057147,2024-01-19 10:00:00,0,16.2,1004,7
Goztepe,17813,40.979451,29.057147,2024-01-19 11:00:00,0,16.38,1004,7
Goztepe,17813,40.979451,29.057147,2024-01-19 12:00:00,0,16.46,1004,7
Goztepe,17813,40.979451,29.057147,2024-01-19 13:00:00,0,16.54,1004,7
Goztepe,17813,40.979451,29.057147,2024-01-19 14:00:00,0,16.36,1004,7
Goztepe,17813,40.979451,29.057147,2024-01-19 15:00:00,0,15.86,1004,6
Goztepe,17813,40.979451,29.057147,2024-01-19 16:00:00,0,15.33,1005,6
Goztepe,17813,40.979451,29.057147,2024-01-19 17:00:00,0,14.18,1005,5
Goztepe,17813,40.979451,29.057147,2024-01-19 18:00:00,0,14.48,1006,7
Goztepe,17813,40.979451,29.057147,2024-01-19 19:00:00,0,12.97,1006,4
Goztepe,17813,40.979451,29.057147,2024-01-19 20:00:00,0,11.69,1007,1
Goztepe,17813,40.979451,29.057147,2024-01-19 21:00:00,0,11.85,1007,1
Goztepe,17813,40.979451,29.057147,2024-01-19 22:00:00,0,12.42,1007,4
Goztepe,17813,40.979451,29.057147,2024-01-19 23:00:00,0,12.57,1008,4
Goztepe,17813,40.979451,29.057147,2024-01-20 00:00:00,0,11.77,1008,3
Goztepe,17813,40.979451,29.057147,2024-01-20 01:00:00,0,11.88,1008,4
Goztepe,17813,40.979451,29.057147,2024-01-20 02:00:00,0,10.81,1008,2
Goztepe,17813,40.979451,29.057147,2024-01-20 03:00:00,0,10.53,1008,2
Goztepe,17813,40.979451,29.057147,2024-01-20 04:00:00,0,9.94,1009,2
Goztepe,17813,40.979451,29.057147,2024-01-20 05:00:00,0,10.02,1009,4
Goztepe,17813,40.979451,29.057147,2024-01-20 06:00:00,0,8.58,1010,4
Goztepe,17813,40.979451,29.057147,2024-01-20 07:00:00,0,8.55,1011,4
Goztepe,17813,40.979451,29.057147,2024-01-20 08:00:00,0,9.21,1011,5
Goztepe,17813,40.979451,29.057147,2024-01-20 09:00:00,0,9.65,1012,6
Goztepe,17813,40.979451,29.057147,2024-01-20 10:00:00,0,9.18,1012,7
Goztepe,17813,40.979451,29.057147,2024-01-20 11:00:00,0,8.52,1012,7
Goztepe,17813,40.979451,29.057147,2024-01-20 12:00:00,1,7.87,1012,7
Goztepe,17813,40.979451,29.057147,2024-01-20 13:00:00,1,7.45,1013,8
Goztepe,17813,40.979451,29.057147,2024-01-20 14:00:00,0,6.7,1013,8
Goztepe,17813,40.979451,29.057147,2024-01-20 15:00:00,2,6.1,1014,8
Goztepe,17813,40.979451,29.057147,2024-01-20 16:00:00,3,5.29,1014,10
Goztepe,17813,40.979451,29.057147,2024-01-20 17:00:00,4,4.17,1015,9
Goztepe,17813,40.979451,29.057147,2024-01-20 18:00:00,3,3.88,1016,7
Goztepe,17813,40.979451,29.057147,2024-01-20 19:00:00,3,3.39,1017,7
Goztepe,17813,40.979451,29.057147,2024-01-20 20:00:00,2,3.49,1018,7
Goztepe,17813,40.979451,29.057147,2024-01-20 21:00:00,2,3.86,1018,7
Goztepe,17813,40.979451,29.057147,2024-01-20 22:00:00,1,3.96,1019,7
Goztepe,17813,40.979451,29.057147,2024-01-20 23:00:00,1,4.14,1020,6
Goztepe,17813,40.979451,29.057147,2024-01-21 00:00:00,1,3.66,1021,6
Goztepe,17813,40.979451,29.057147,2024-01-21 01:00:00,1,3.97,1021,6
Goztepe,17813,40.979451,29.057147,2024-01-21 02:00:00,0,4.13,1021,6
Goztepe,17813,40.979451,29.057147,2024-01-21 03:00:00,0,4.06,1021,7
Goztepe,17813,40.979451,29.057147,2024-01-21 04:00:00,0,4.28,1022,7
Goztepe,17813,40.979451,29.057147,2024-01-21 05:00:00,0,4.52,1022,6
Goztepe,17813,40.979451,29.057147,2024-01-21 06:00:00,0,4.7,1023,6
Goztepe,17813,40.979451,29.057147,2024-01-21 07:00:00,0,5.49,1023,6
Goztepe,17813,40.979451,29.057147,2024-01-21 08:00:00,0,5.68,1024,6
Goztepe,17813,40.979451,29.057147,2024-01-21 09:00:00,0,6.4,1024,7
Goztepe,17813,40.979451,29.057147,2024-01-21 10:00:00,0,6.65,1024,8
Goztepe,17813,40.979451,29.057147,2024-01-21 11:00:00,1,6.63,1024,7
Goztepe,17813,40.979451,29.057147,2024-01-21 12:00:00,0,7.11,1024,8
Goztepe,17813,40.979451,29.057147,2024-01-21 13:00:00,0,6.74,1025,8
Goztepe,17813,40.979451,29.057147,2024-01-21 14:00:00,0,6.57,1025,8
Goztepe,17813,40.979451,29.057147,2024-01-21 15:00:00,0,6.07,1026,7
Goztepe,17813,40.979451,29.057147,2024-01-21 16:00:00,0,5.72,1026,7
Goztepe,17813,40.979451,29.057147,2024-01-21 17:00:00,0,5.34,1027,7
Goztepe,17813,40.979451,29.057147,2024-01-21 18:00:00,0,4.95,1027,6
Goztepe,17813,40.979451,29.057147,2024-01-21 19:00:00,0,4.95,1028,7
Goztepe,17813,40.979451,29.057147,2024-01-21 20:00:00,0,4.85,1028,6
Goztepe,17813,40.979451,29.057147,2024-01-21 21:00:00,0,4.27,1028,6
Goztepe,17813,40.979451,29.057147,2024-01-21 22:00:00,0,4.37,1028,5
Goztepe,17813,40.979451,29.057147,2024-01-21 23:00:00,0,4.17,1028,4
