Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Umraniye,18403,41.029444,29.138333,2024-01-20 01:00:00,0,12.41,996,4
Umraniye,18403,41.029444,29.138333,2024-01-20 02:00:00,0,10.85,997,3
Umraniye,18403,41.029444,29.138333,2024-01-20 03:00:00,0,10.61,997,2
Umraniye,18403,41.029444,29.138333,2024-01-20 04:00:00,0,10.53,997,3
Umraniye,18403,41.029444,29.138333,2024-01-20 05:00:00,0,9.39,998,4
Umraniye,18403,41.029444,29.138333,2024-01-20 06:00:00,0,8.79,998,4
Umraniye,18403,41.029444,29.138333,2024-01-20 07:00:00,0,9.2,999,4
Umraniye,18403,41.029444,29.138333,2024-01-20 08:00:00,0,8.71,1000,4
Umraniye,18403,41.029444,29.138333,2024-01-20 09:00:00,0,8.52,1000,5
Umraniye,18403,41.029444,29.138333,2024-01-20 10:00:00,0,8.19,1001,7
Umraniye,18403,41.029444,29.138333,2024-01-20 11:00:00,0,7.6,1001,7
Umraniye,18403,41.029444,29.138333,2024-01-20 12:00:00,1,6.95,1001,6
Umraniye,18403,41.029444,29.138333,2024-01-20 13:00:00,1,6.43,1002,6
Umraniye,18403,41.029444,29.138333,2024-01-20 14:00:00,1,5.94,1002,6
Umraniye,18403,41.029444,29.138333,2024-01-20 15:00:00,2,5.16,1003,7
Umraniye,18403,41.029444,29.138333,2024-01-20 16:00:00,2,4.7,1003,7
Umraniye,18403,41.029444,29.138333,2024-01-20 17:00:00,5,3.53,1004,7
Umraniye,18403,41.029444,29.138333,2024-01-20 18:00:00,3,3.2,1005,6
Umraniye,18403,41.029444,29.138333,2024-01-20 19:00:00,3,2.73,1006,6
Umraniye,18403,41.029444,29.138333,2024-01-20 20:00:00,1,2.99,1007,5
Umraniye,18403,41.029444,29.138333,2024-01-20 21:00:00,2,3.23,1007,5
Umraniye,18403,41.029444,29.138333,2024-01-20 22:00:00,1,3.34,1008,5
Umraniye,18403,41.029444,29.138333,2024-01-20 23:00:00,3,3.5,1008,6
Umraniye,18403,41.029444,29.138333,2024-01-21 00:00:00,2,3.15,1009,6
Umraniye,18403,41.029444,29.138333,2024-01-21 01:00:00,1,3.14,1009,5
Umraniye,18403,41.029444,29.138333,2024-01-21 02:00:00,-28,3.66,1009,6
Umraniye,18403,41.029444,29.138333,2024-01-21 03:00:00,0,3.53,1009,7
Umraniye,18403,41.029444,29.138333,2024-01-21 04:00:00,0,3.67,1010,6
Umraniye,18403,41.029444,29.138333,2024-01-21 05:00:00,0,4.02,1010,5
Umraniye,18403,41.029444,29.138333,2024-01-21 06:00:00,0,4.26,1011,6
Umraniye,18403,41.029444,29.138333,2024-01-21 07:00:00,0,5.04,1012,6
Umraniye,18403,41.029444,29.138333,2024-01-21 08:00:00,0,5.53,1012,7
Umraniye,18403,41.029444,29.138333,2024-01-21 09:00:00,0,5.8,1013,7
Umraniye,18403,41.029444,29.138333,2024-01-21 10:00:00,0,5.86,1012,7
Umraniye,18403,41.029444,29.138333,2024-01-21 11:00:00,0,6.0,1013,8
Umraniye,18403,41.029444,29.138333,2024-01-21 12:00:00,0,6.01,1013,8
Umraniye,18403,41.029444,29.138333,2024-01-21 13:00:00,0,5.46,1013,8
Umraniye,18403,41.029444,29.138333,2024-01-21 14:00:00,0,5.3,1014,7
Umraniye,18403,41.029444,29.138333,2024-01-21 15:00:00,0,4.78,1014,6
Umraniye,18403,41.029444,29.138333,2024-01-21 16:00:00,0,4.57,1015,7
Umraniye,18403,41.029444,29.138333,2024-01-21 17:00:00,0,4.31,1015,7
Umraniye,18403,41.029444,29.138333,2024-01-21 18:00:00,0,4.5,1016,7
Umraniye,18403,41.029444,29.138333,2024-01-21 19:00:00,0,4.32,1016,7
Umraniye,18403,41.029444,29.138333,2024-01-21 20:00:00,0,3.8,1016,7
Umraniye,18403,41.029444,29.138333,2024-01-21 21:00:00,0,3.6,1016,6
Umraniye,18403,41.029444,29.138333,2024-01-21 22:00:00,0,3.43,1016,6
Umraniye,18403,41.029444,29.138333,2024-01-21 23:00:00,0,3.08,1017,6
