Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-02 06:00:00,0,15.89,985,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-02 07:00:00,1,17.06,985,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-02 08:00:00,0,16.33,985,2
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-02 09:00:00,0,17.23,985,1
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-02 10:00:00,1,16.61,984,1
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-02 11:00:00,0,16.83,984,1
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-02 12:00:00,0,17.76,983,2
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-02 13:00:00,0,19.54,983,1
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-02 14:00:00,0,18.57,982,2
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-02 15:00:00,0,16.3,981,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-02 16:00:00,1,16.89,981,5
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-02 17:00:00,0,17.18,982,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-02 18:00:00,0,16.77,982,5
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-02 19:00:00,0,16.04,983,5
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-02 20:00:00,0,16.13,983,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-02 21:00:00,0,15.49,983,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-02 22:00:00,0,15.85,983,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-02 23:00:00,0,15.34,984,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-03 00:00:00,0,15.04,984,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-03 01:00:00,0,13.12,984,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-03 02:00:00,0,12.02,984,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-03 03:00:00,0,12.38,983,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-03 04:00:00,0,12.16,984,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-03 05:00:00,0,13.16,984,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-03 06:00:00,0,17.12,984,2
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-03 07:00:00,0,19.31,984,2
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-03 08:00:00,0,21.66,984,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-03 09:00:00,0,22.53,984,5
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-03 10:00:00,0,23.34,983,5
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-03 11:00:00,0,24.22,983,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-03 12:00:00,0,24.54,982,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-03 13:00:00,0,24.29,982,5
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-03 14:00:00,0,21.67,982,2
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-03 15:00:00,0,17.23,982,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-03 16:00:00,0,16.93,982,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-03 17:00:00,0,17.27,982,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-03 18:00:00,0,18.09,982,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-03 19:00:00,0,16.88,982,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-03 20:00:00,0,16.69,982,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-03 21:00:00,0,16.83,982,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-03 22:00:00,0,19.19,982,5
Sile/Darlik Koyu,18792,41.043056,29.571667,2023-11-03 23:00:00,0,19.38,982,5
