Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Samandira Havalimani,17065,40.986581,29.213521,2024-01-19 00:00:00,0,12.24,994,5
Samandira Havalimani,17065,40.986581,29.213521,2024-01-19 01:00:00,0,11.37,994,5
Samandira Havalimani,17065,40.986581,29.213521,2024-01-19 02:00:00,0,12.69,993,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-19 03:00:00,0,12.76,993,5
Samandira Havalimani,17065,40.986581,29.213521,2024-01-19 04:00:00,0,12.28,994,5
Samandira Havalimani,17065,40.986581,29.213521,2024-01-19 05:00:00,0,13.01,994,5
Samandira Havalimani,17065,40.986581,29.213521,2024-01-19 06:00:00,0,13.69,994,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-19 07:00:00,0,14.29,994,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-19 08:00:00,0,15.6,994,7
Samandira Havalimani,17065,40.986581,29.213521,2024-01-19 09:00:00,0,16.75,995,7
Samandira Havalimani,17065,40.986581,29.213521,2024-01-19 10:00:00,0,17.44,994,7
Samandira Havalimani,17065,40.986581,29.213521,2024-01-19 11:00:00,0,17.93,994,7
Samandira Havalimani,17065,40.986581,29.213521,2024-01-19 12:00:00,0,18.04,994,7
Samandira Havalimani,17065,40.986581,29.213521,2024-01-19 13:00:00,0,17.64,994,7
Samandira Havalimani,17065,40.986581,29.213521,2024-01-19 14:00:00,0,17.24,994,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-19 15:00:00,0,16.55,994,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-19 16:00:00,0,15.77,995,7
Samandira Havalimani,17065,40.986581,29.213521,2024-01-19 17:00:00,0,14.99,995,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-19 18:00:00,0,13.39,996,4
Samandira Havalimani,17065,40.986581,29.213521,2024-01-19 19:00:00,0,13.47,996,5
Samandira Havalimani,17065,40.986581,29.213521,2024-01-19 20:00:00,0,13.67,997,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-19 21:00:00,0,14.02,997,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-19 22:00:00,0,13.12,997,4
Samandira Havalimani,17065,40.986581,29.213521,2024-01-19 23:00:00,0,12.9,997,5
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 00:00:00,0,12.61,997,4
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 01:00:00,0,12.16,998,4
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 02:00:00,0,12.01,998,4
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 03:00:00,0,11.11,998,3
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 04:00:00,0,11.32,998,3
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 05:00:00,0,9.96,999,3
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 06:00:00,0,8.73,1000,2
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 07:00:00,0,8.12,1001,3
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 08:00:00,0,8.62,1001,3
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 09:00:00,0,9.05,1001,4
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 10:00:00,0,8.69,1002,5
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 11:00:00,0,7.91,1002,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 12:00:00,0,7.27,1002,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 13:00:00,1,6.83,1003,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 14:00:00,2,6.25,1003,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 15:00:00,2,5.32,1004,7
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 16:00:00,2,4.65,1004,7
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 17:00:00,3,3.84,1005,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 18:00:00,3,3.11,1006,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 19:00:00,3,2.65,1007,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 20:00:00,2,2.68,1008,5
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 21:00:00,2,2.87,1008,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 22:00:00,1,3.06,1009,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 23:00:00,2,3.18,1009,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 00:00:00,2,2.95,1010,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 01:00:00,1,2.6,1010,5
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 02:00:00,1,3.29,1010,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 03:00:00,1,3.47,1011,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 04:00:00,0,3.54,1011,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 05:00:00,0,3.56,1012,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 06:00:00,0,3.89,1012,5
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 07:00:00,0,4.63,1013,7
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 08:00:00,0,5.18,1013,7
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 09:00:00,0,5.75,1014,7
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 10:00:00,0,6.06,1014,8
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 11:00:00,0,5.94,1014,8
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 12:00:00,0,6.07,1014,8
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 13:00:00,0,5.94,1014,8
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 14:00:00,0,5.67,1015,8
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 15:00:00,0,5.0,1015,7
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 16:00:00,0,4.6,1016,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 17:00:00,0,4.4,1016,7
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 18:00:00,0,4.06,1017,7
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 19:00:00,0,3.78,1017,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 20:00:00,0,3.67,1017,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 21:00:00,0,3.5,1017,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 22:00:00,0,3.48,1017,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 23:00:00,0,3.2,1018,6
