Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sariyer,17061,41.146382,29.050195,2023-11-28 00:00:00,0,7.26,1013,7
Sariyer,17061,41.146382,29.050195,2023-11-28 01:00:00,0,7.0,1013,5
Sariyer,17061,41.146382,29.050195,2023-11-28 02:00:00,0,7.37,1012,5
Sariyer,17061,41.146382,29.050195,2023-11-28 03:00:00,0,7.41,1011,6
Sariyer,17061,41.146382,29.050195,2023-11-28 04:00:00,0,7.67,1011,6
Sariyer,17061,41.146382,29.050195,2023-11-28 05:00:00,0,7.9,1011,6
Sariyer,17061,41.146382,29.050195,2023-11-28 06:00:00,0,8.58,1011,5
Sariyer,17061,41.146382,29.050195,2023-11-28 07:00:00,0,9.89,1010,5
Sariyer,17061,41.146382,29.050195,2023-11-28 08:00:00,0,10.57,1009,5
Sariyer,17061,41.146382,29.050195,2023-11-28 09:00:00,0,11.82,1008,6
Sariyer,17061,41.146382,29.050195,2023-11-28 10:00:00,0,12.41,1007,7
Sariyer,17061,41.146382,29.050195,2023-11-28 11:00:00,0,13.43,1006,7
Sariyer,17061,41.146382,29.050195,2023-11-28 12:00:00,0,14.17,1005,7
Sariyer,17061,41.146382,29.050195,2023-11-28 13:00:00,0,14.58,1004,7
Sariyer,17061,41.146382,29.050195,2023-11-28 14:00:00,0,14.58,1003,6
Sariyer,17061,41.146382,29.050195,2023-11-28 15:00:00,0,14.29,1002,6
Sariyer,17061,41.146382,29.050195,2023-11-28 16:00:00,0,14.31,1001,6
Sariyer,17061,41.146382,29.050195,2023-11-28 17:00:00,0,14.44,1000,6
Sariyer,17061,41.146382,29.050195,2023-11-28 18:00:00,0,14.75,1000,6
Sariyer,17061,41.146382,29.050195,2023-11-28 19:00:00,0,15.17,999,7
Sariyer,17061,41.146382,29.050195,2023-11-28 20:00:00,0,15.52,998,8
Sariyer,17061,41.146382,29.050195,2023-11-28 21:00:00,0,15.4,998,8
Sariyer,17061,41.146382,29.050195,2023-11-28 22:00:00,0,15.22,998,8
Sariyer,17061,41.146382,29.050195,2023-11-28 23:00:00,0,15.2,998,9
Sariyer,17061,41.146382,29.050195,2023-11-29 00:00:00,0,15.1,998,9
Sariyer,17061,41.146382,29.050195,2023-11-29 01:00:00,0,14.92,998,9
Sariyer,17061,41.146382,29.050195,2023-11-29 02:00:00,0,15.22,997,10
