Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Buyukcekmece,18099,41.045278,28.59,2024-01-20 19:00:00,2,3.59,1019,7
Buyukcekmece,18099,41.045278,28.59,2024-01-20 20:00:00,1,3.68,1020,7
Buyukcekmece,18099,41.045278,28.59,2024-01-20 21:00:00,2,3.89,1020,7
Buyukcekmece,18099,41.045278,28.59,2024-01-20 22:00:00,2,4.06,1021,7
Buyukcekmece,18099,41.045278,28.59,2024-01-20 23:00:00,2,3.6,1021,7
Buyukcekmece,18099,41.045278,28.59,2024-01-21 00:00:00,1,3.37,1022,7
Buyukcekmece,18099,41.045278,28.59,2024-01-21 01:00:00,1,3.66,1022,7
Buyukcekmece,18099,41.045278,28.59,2024-01-21 02:00:00,0,3.91,1022,7
Buyukcekmece,18099,41.045278,28.59,2024-01-21 03:00:00,0,3.98,1023,7
Buyukcekmece,18099,41.045278,28.59,2024-01-21 04:00:00,0,4.3,1023,6
Buyukcekmece,18099,41.045278,28.59,2024-01-21 05:00:00,0,3.93,1024,6
Buyukcekmece,18099,41.045278,28.59,2024-01-21 06:00:00,1,4.3,1024,7
Buyukcekmece,18099,41.045278,28.59,2024-01-21 07:00:00,0,5.4,1025,6
Buyukcekmece,18099,41.045278,28.59,2024-01-21 08:00:00,0,5.19,1025,8
Buyukcekmece,18099,41.045278,28.59,2024-01-21 09:00:00,0,6.41,1026,8
Buyukcekmece,18099,41.045278,28.59,2024-01-21 10:00:00,0,7.03,1026,8
Buyukcekmece,18099,41.045278,28.59,2024-01-21 11:00:00,0,6.76,1026,9
Buyukcekmece,18099,41.045278,28.59,2024-01-21 12:00:00,0,6.62,1026,8
Buyukcekmece,18099,41.045278,28.59,2024-01-21 13:00:00,0,6.62,1026,9
Buyukcekmece,18099,41.045278,28.59,2024-01-21 14:00:00,0,6.34,1027,9
Buyukcekmece,18099,41.045278,28.59,2024-01-21 15:00:00,0,5.78,1027,7
Buyukcekmece,18099,41.045278,28.59,2024-01-21 16:00:00,0,5.4,1028,7
Buyukcekmece,18099,41.045278,28.59,2024-01-21 17:00:00,0,5.11,1028,6
Buyukcekmece,18099,41.045278,28.59,2024-01-21 18:00:00,0,4.76,1029,8
Buyukcekmece,18099,41.045278,28.59,2024-01-21 19:00:00,0,4.66,1029,7
Buyukcekmece,18099,41.045278,28.59,2024-01-21 20:00:00,0,4.54,1029,6
Buyukcekmece,18099,41.045278,28.59,2024-01-21 21:00:00,0,4.4,1030,6
Buyukcekmece,18099,41.045278,28.59,2024-01-21 22:00:00,0,4.21,1030,6
Buyukcekmece,18099,41.045278,28.59,2024-01-21 23:00:00,0,4.16,1030,6
