Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sisli,18401,41.054722,28.968333,2024-11-23 08:00:00,5,6.23,1004,10
Sisli,18401,41.054722,28.968333,2024-11-23 09:00:00,9,3.76,1006,9
Sisli,18401,41.054722,28.968333,2024-11-23 10:00:00,2,2.48,1007,7
Sisli,18401,41.054722,28.968333,2024-11-23 11:00:00,2,3.07,1010,6
Sisli,18401,41.054722,28.968333,2024-11-23 12:00:00,1,4.51,1011,4
Sisli,18401,41.054722,28.968333,2024-11-23 13:00:00,0,4.08,1012,1
Sisli,18401,41.054722,28.968333,2024-11-23 14:00:00,0,4.81,1013,1
Sisli,18401,41.054722,28.968333,2024-11-23 15:00:00,0,6.06,1013,3
Sisli,18401,41.054722,28.968333,2024-11-23 16:00:00,0,6.03,1014,3
Sisli,18401,41.054722,28.968333,2024-11-23 17:00:00,0,5.73,1015,5
Sisli,18401,41.054722,28.968333,2024-11-23 18:00:00,0,5.42,1016,5
Sisli,18401,41.054722,28.968333,2024-11-23 19:00:00,0,5.28,1016,4
Sisli,18401,41.054722,28.968333,2024-11-23 20:00:00,0,5.03,1017,3
Sisli,18401,41.054722,28.968333,2024-11-23 21:00:00,0,5.57,1018,5
Sisli,18401,41.054722,28.968333,2024-11-23 22:00:00,1,4.12,1019,2
Sisli,18401,41.054722,28.968333,2024-11-23 23:00:00,0,5.12,1020,5
Sisli,18401,41.054722,28.968333,2024-11-24 00:00:00,0,5.43,1020,5
Sisli,18401,41.054722,28.968333,2024-11-24 01:00:00,0,5.44,1021,5
Sisli,18401,41.054722,28.968333,2024-11-24 02:00:00,0,5.47,1022,5
Sisli,18401,41.054722,28.968333,2024-11-24 03:00:00,0,5.63,1022,5
Sisli,18401,41.054722,28.968333,2024-11-24 04:00:00,0,5.62,1023,4
Sisli,18401,41.054722,28.968333,2024-11-24 05:00:00,0,5.55,1024,4
Sisli,18401,41.054722,28.968333,2024-11-24 06:00:00,0,6.01,1025,4
Sisli,18401,41.054722,28.968333,2024-11-24 07:00:00,0,6.68,1025,6
Sisli,18401,41.054722,28.968333,2024-11-24 08:00:00,0,7.27,1025,5
Sisli,18401,41.054722,28.968333,2024-11-24 09:00:00,0,7.65,1025,6
Sisli,18401,41.054722,28.968333,2024-11-24 10:00:00,0,7.8,1024,6
Sisli,18401,41.054722,28.968333,2024-11-24 11:00:00,0,7.9,1024,6
Sisli,18401,41.054722,28.968333,2024-11-24 12:00:00,0,7.93,1024,6
Sisli,18401,41.054722,28.968333,2024-11-24 13:00:00,0,7.77,1024,6
Sisli,18401,41.054722,28.968333,2024-11-24 14:00:00,0,7.36,1023,5
Sisli,18401,41.054722,28.968333,2024-11-24 15:00:00,0,6.87,1024,3
Sisli,18401,41.054722,28.968333,2024-11-24 16:00:00,0,6.5,1024,2
Sisli,18401,41.054722,28.968333,2024-11-24 17:00:00,0,5.94,1023,1
Sisli,18401,41.054722,28.968333,2024-11-24 18:00:00,0,5.5,1023,1
Sisli,18401,41.054722,28.968333,2024-11-24 19:00:00,0,5.16,1023,1
Sisli,18401,41.054722,28.968333,2024-11-24 20:00:00,0,4.92,1022,1
Sisli,18401,41.054722,28.968333,2024-11-24 21:00:00,0,4.56,1022,2
Sisli,18401,41.054722,28.968333,2024-11-24 22:00:00,0,4.06,1022,1
Sisli,18401,41.054722,28.968333,2024-11-24 23:00:00,0,3.98,1021,1
