Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Tuzla,18100,40.827778,29.293056,2023-11-01 00:00:00,0,19.46,1013,1
Tuzla,18100,40.827778,29.293056,2023-11-01 01:00:00,0,18.26,1013,2
Tuzla,18100,40.827778,29.293056,2023-11-01 02:00:00,0,18.0,1012,2
Tuzla,18100,40.827778,29.293056,2023-11-01 03:00:00,0,18.11,1012,2
Tuzla,18100,40.827778,29.293056,2023-11-01 04:00:00,0,18.15,1013,1
Tuzla,18100,40.827778,29.293056,2023-11-01 05:00:00,0,17.97,1013,1
Tuzla,18100,40.827778,29.293056,2023-11-01 06:00:00,0,19.06,1013,1
Tuzla,18100,40.827778,29.293056,2023-11-01 07:00:00,0,20.54,1013,2
Tuzla,18100,40.827778,29.293056,2023-11-01 08:00:00,0,21.65,1013,2
Tuzla,18100,40.827778,29.293056,2023-11-01 09:00:00,0,22.64,1014,3
Tuzla,18100,40.827778,29.293056,2023-11-01 10:00:00,0,23.64,1013,3
Tuzla,18100,40.827778,29.293056,2023-11-01 11:00:00,0,23.31,1013,4
Tuzla,18100,40.827778,29.293056,2023-11-01 12:00:00,0,23.27,1013,4
Tuzla,18100,40.827778,29.293056,2023-11-01 13:00:00,0,23.19,1013,3
Tuzla,18100,40.827778,29.293056,2023-11-01 14:00:00,0,21.68,1013,2
Tuzla,18100,40.827778,29.293056,2023-11-01 15:00:00,0,20.34,1014,2
Tuzla,18100,40.827778,29.293056,2023-11-01 16:00:00,0,20.06,1014,2
Tuzla,18100,40.827778,29.293056,2023-11-01 17:00:00,0,19.15,1014,3
Tuzla,18100,40.827778,29.293056,2023-11-01 18:00:00,0,18.94,1014,3
Tuzla,18100,40.827778,29.293056,2023-11-01 19:00:00,0,18.26,1014,2
Tuzla,18100,40.827778,29.293056,2023-11-01 20:00:00,0,17.59,1014,2
Tuzla,18100,40.827778,29.293056,2023-11-01 21:00:00,0,17.49,1014,2
Tuzla,18100,40.827778,29.293056,2023-11-01 22:00:00,0,17.62,1013,1
Tuzla,18100,40.827778,29.293056,2023-11-01 23:00:00,0,17.42,1013,2
Tuzla,18100,40.827778,29.293056,2023-11-02 00:00:00,0,16.84,1012,2
Tuzla,18100,40.827778,29.293056,2023-11-02 01:00:00,0,16.73,1012,1
Tuzla,18100,40.827778,29.293056,2023-11-02 02:00:00,0,16.99,1011,2
Tuzla,18100,40.827778,29.293056,2023-11-02 03:00:00,0,16.97,1011,2
Tuzla,18100,40.827778,29.293056,2023-11-02 04:00:00,0,17.12,1011,1
Tuzla,18100,40.827778,29.293056,2023-11-02 05:00:00,0,16.78,1011,2
Tuzla,18100,40.827778,29.293056,2023-11-02 06:00:00,0,17.74,1011,0
Tuzla,18100,40.827778,29.293056,2023-11-02 07:00:00,0,18.25,1010,1
Tuzla,18100,40.827778,29.293056,2023-11-02 08:00:00,0,19.31,1010,1
Tuzla,18100,40.827778,29.293056,2023-11-02 09:00:00,0,19.19,1010,2
Tuzla,18100,40.827778,29.293056,2023-11-02 10:00:00,0,20.31,1009,2
Tuzla,18100,40.827778,29.293056,2023-11-02 11:00:00,0,21.26,1009,1
Tuzla,18100,40.827778,29.293056,2023-11-02 12:00:00,0,21.96,1008,1
Tuzla,18100,40.827778,29.293056,2023-11-02 13:00:00,1,22.03,1007,1
Tuzla,18100,40.827778,29.293056,2023-11-02 14:00:00,0,20.5,1007,1
Tuzla,18100,40.827778,29.293056,2023-11-02 15:00:00,1,19.97,1007,2
Tuzla,18100,40.827778,29.293056,2023-11-02 16:00:00,0,19.95,1007,2
Tuzla,18100,40.827778,29.293056,2023-11-02 17:00:00,1,19.51,1007,3
Tuzla,18100,40.827778,29.293056,2023-11-02 18:00:00,2,19.76,1008,3
Tuzla,18100,40.827778,29.293056,2023-11-02 19:00:00,0,18.66,1009,3
Tuzla,18100,40.827778,29.293056,2023-11-02 20:00:00,0,17.87,1009,2
Tuzla,18100,40.827778,29.293056,2023-11-02 21:00:00,0,17.4,1009,2
Tuzla,18100,40.827778,29.293056,2023-11-02 22:00:00,0,17.22,1009,2
Tuzla,18100,40.827778,29.293056,2023-11-02 23:00:00,0,17.08,1009,2
Tuzla,18100,40.827778,29.293056,2023-11-03 00:00:00,0,17.02,1009,2
Tuzla,18100,40.827778,29.293056,2023-11-03 01:00:00,0,16.82,1009,1
Tuzla,18100,40.827778,29.293056,2023-11-03 02:00:00,0,16.66,1009,2
Tuzla,18100,40.827778,29.293056,2023-11-03 03:00:00,0,16.73,1009,1
Tuzla,18100,40.827778,29.293056,2023-11-03 04:00:00,0,16.57,1009,1
Tuzla,18100,40.827778,29.293056,2023-11-03 05:00:00,0,16.29,1009,1
Tuzla,18100,40.827778,29.293056,2023-11-03 06:00:00,0,17.47,1009,1
Tuzla,18100,40.827778,29.293056,2023-11-03 07:00:00,0,19.52,1009,1
Tuzla,18100,40.827778,29.293056,2023-11-03 08:00:00,0,20.58,1009,1
Tuzla,18100,40.827778,29.293056,2023-11-03 09:00:00,0,22.03,1009,1
Tuzla,18100,40.827778,29.293056,2023-11-03 10:00:00,0,23.18,1008,1
Tuzla,18100,40.827778,29.293056,2023-11-03 11:00:00,0,23.36,1008,2
Tuzla,18100,40.827778,29.293056,2023-11-03 12:00:00,0,24.57,1007,1
Tuzla,18100,40.827778,29.293056,2023-11-03 13:00:00,0,24.94,1007,1
Tuzla,18100,40.827778,29.293056,2023-11-03 14:00:00,0,25.23,1007,1
Tuzla,18100,40.827778,29.293056,2023-11-03 15:00:00,0,23.97,1007,0
Tuzla,18100,40.827778,29.293056,2023-11-03 16:00:00,0,22.9,1007,1
Tuzla,18100,40.827778,29.293056,2023-11-03 17:00:00,0,22.09,1007,3
Tuzla,18100,40.827778,29.293056,2023-11-03 18:00:00,0,21.45,1007,2
Tuzla,18100,40.827778,29.293056,2023-11-03 19:00:00,0,20.82,1007,3
Tuzla,18100,40.827778,29.293056,2023-11-03 20:00:00,0,20.31,1007,2
Tuzla,18100,40.827778,29.293056,2023-11-03 21:00:00,0,20.72,1007,3
Tuzla,18100,40.827778,29.293056,2023-11-03 22:00:00,0,21.58,1007,4
Tuzla,18100,40.827778,29.293056,2023-11-03 23:00:00,0,22.23,1007,5
