Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Goztepe,17813,40.979451,29.057147,2024-01-20 15:00:00,1,6.04,1014,9
Goztepe,17813,40.979451,29.057147,2024-01-20 16:00:00,3,5.68,1015,8
Goztepe,17813,40.979451,29.057147,2024-01-20 17:00:00,4,4.56,1015,8
Goztepe,17813,40.979451,29.057147,2024-01-20 18:00:00,4,3.89,1017,7
Goztepe,17813,40.979451,29.057147,2024-01-20 19:00:00,2,3.56,1017,7
Goztepe,17813,40.979451,29.057147,2024-01-20 20:00:00,2,3.91,1018,7
Goztepe,17813,40.979451,29.057147,2024-01-20 21:00:00,1,4.1,1019,6
Goztepe,17813,40.979451,29.057147,2024-01-20 22:00:00,1,4.42,1019,6
Goztepe,17813,40.979451,29.057147,2024-01-20 23:00:00,1,4.38,1020,6
Goztepe,17813,40.979451,29.057147,2024-01-21 00:00:00,1,3.81,1020,6
Goztepe,17813,40.979451,29.057147,2024-01-21 01:00:00,1,4.0,1021,6
Goztepe,17813,40.979451,29.057147,2024-01-21 02:00:00,0,4.35,1021,6
Goztepe,17813,40.979451,29.057147,2024-01-21 03:00:00,0,4.43,1021,6
Goztepe,17813,40.979451,29.057147,2024-01-21 04:00:00,0,4.57,1022,6
Goztepe,17813,40.979451,29.057147,2024-01-21 05:00:00,0,4.75,1022,5
Goztepe,17813,40.979451,29.057147,2024-01-21 06:00:00,0,4.83,1023,5
Goztepe,17813,40.979451,29.057147,2024-01-21 07:00:00,0,5.56,1023,6
Goztepe,17813,40.979451,29.057147,2024-01-21 08:00:00,0,6.0,1024,7
Goztepe,17813,40.979451,29.057147,2024-01-21 09:00:00,0,6.57,1024,7
Goztepe,17813,40.979451,29.057147,2024-01-21 10:00:00,0,6.96,1024,7
Goztepe,17813,40.979451,29.057147,2024-01-21 11:00:00,0,6.93,1024,8
Goztepe,17813,40.979451,29.057147,2024-01-21 12:00:00,0,7.18,1024,8
Goztepe,17813,40.979451,29.057147,2024-01-21 13:00:00,0,6.94,1025,7
Goztepe,17813,40.979451,29.057147,2024-01-21 14:00:00,0,6.54,1025,7
Goztepe,17813,40.979451,29.057147,2024-01-21 15:00:00,0,6.1,1026,7
Goztepe,17813,40.979451,29.057147,2024-01-21 16:00:00,0,5.64,1026,6
Goztepe,17813,40.979451,29.057147,2024-01-21 17:00:00,0,5.6,1027,6
Goztepe,17813,40.979451,29.057147,2024-01-21 18:00:00,0,5.33,1028,6
Goztepe,17813,40.979451,29.057147,2024-01-21 19:00:00,0,5.37,1028,7
Goztepe,17813,40.979451,29.057147,2024-01-21 20:00:00,0,4.8,1028,6
Goztepe,17813,40.979451,29.057147,2024-01-21 21:00:00,0,4.63,1028,5
Goztepe,17813,40.979451,29.057147,2024-01-21 22:00:00,0,4.53,1028,5
Goztepe,17813,40.979451,29.057147,2024-01-21 23:00:00,0,4.13,1028,5
