Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Uskudar,18404,41.032778,29.046389,2023-11-28 00:00:00,0,7.76,1009,7
Uskudar,18404,41.032778,29.046389,2023-11-28 01:00:00,0,7.08,1009,5
Uskudar,18404,41.032778,29.046389,2023-11-28 02:00:00,0,7.3,1008,5
Uskudar,18404,41.032778,29.046389,2023-11-28 03:00:00,0,7.48,1008,5
Uskudar,18404,41.032778,29.046389,2023-11-28 04:00:00,0,7.63,1007,5
Uskudar,18404,41.032778,29.046389,2023-11-28 05:00:00,0,7.13,1007,4
Uskudar,18404,41.032778,29.046389,2023-11-28 06:00:00,0,7.61,1007,5
Uskudar,18404,41.032778,29.046389,2023-11-28 07:00:00,0,8.64,1007,6
Uskudar,18404,41.032778,29.046389,2023-11-28 08:00:00,0,9.65,1005,6
Uskudar,18404,41.032778,29.046389,2023-11-28 09:00:00,0,10.89,1005,7
Uskudar,18404,41.032778,29.046389,2023-11-28 10:00:00,0,12.04,1003,7
Uskudar,18404,41.032778,29.046389,2023-11-28 11:00:00,0,12.9,1002,7
Uskudar,18404,41.032778,29.046389,2023-11-28 12:00:00,0,13.28,1001,8
Uskudar,18404,41.032778,29.046389,2023-11-28 13:00:00,0,13.49,1000,7
Uskudar,18404,41.032778,29.046389,2023-11-28 14:00:00,0,14.02,999,6
Uskudar,18404,41.032778,29.046389,2023-11-28 15:00:00,0,13.68,999,6
Uskudar,18404,41.032778,29.046389,2023-11-28 16:00:00,0,13.9,997,8
Uskudar,18404,41.032778,29.046389,2023-11-28 17:00:00,0,13.72,996,8
Uskudar,18404,41.032778,29.046389,2023-11-28 18:00:00,0,14.15,995,8
Uskudar,18404,41.032778,29.046389,2023-11-28 19:00:00,0,14.04,995,8
Uskudar,18404,41.032778,29.046389,2023-11-28 20:00:00,0,14.75,994,8
Uskudar,18404,41.032778,29.046389,2023-11-28 21:00:00,0,14.73,995,8
Uskudar,18404,41.032778,29.046389,2023-11-28 22:00:00,0,14.42,995,9
Uskudar,18404,41.032778,29.046389,2023-11-28 23:00:00,0,14.35,994,10
Uskudar,18404,41.032778,29.046389,2023-11-29 00:00:00,0,14.4,994,12
Uskudar,18404,41.032778,29.046389,2023-11-29 01:00:00,0,14.37,994,11
Uskudar,18404,41.032778,29.046389,2023-11-29 02:00:00,0,14.44,994,11
Uskudar,18404,41.032778,29.046389,2023-11-29 03:00:00,0,14.47,994,10
Uskudar,18404,41.032778,29.046389,2023-11-29 04:00:00,0,14.31,995,8
Uskudar,18404,41.032778,29.046389,2023-11-29 05:00:00,1,14.24,995,7
Uskudar,18404,41.032778,29.046389,2023-11-29 06:00:00,1,14.49,996,7
Uskudar,18404,41.032778,29.046389,2023-11-29 07:00:00,1,14.79,997,8
Uskudar,18404,41.032778,29.046389,2023-11-29 08:00:00,1,15.27,998,6
Uskudar,18404,41.032778,29.046389,2023-11-29 09:00:00,0,15.68,998,10
Uskudar,18404,41.032778,29.046389,2023-11-29 10:00:00,1,16.29,998,8
Uskudar,18404,41.032778,29.046389,2023-11-29 11:00:00,1,16.05,998,7
Uskudar,18404,41.032778,29.046389,2023-11-29 12:00:00,3,15.81,999,6
Uskudar,18404,41.032778,29.046389,2023-11-29 13:00:00,0,12.44,1000,2
Uskudar,18404,41.032778,29.046389,2023-11-29 14:00:00,8,12.11,1000,3
Uskudar,18404,41.032778,29.046389,2023-11-29 15:00:00,3,11.82,1001,3
Uskudar,18404,41.032778,29.046389,2023-11-29 16:00:00,3,11.92,1001,3
Uskudar,18404,41.032778,29.046389,2023-11-29 17:00:00,3,11.38,1002,5
Uskudar,18404,41.032778,29.046389,2023-11-29 18:00:00,6,10.6,1003,5
Uskudar,18404,41.032778,29.046389,2023-11-29 19:00:00,4,9.98,1004,4
Uskudar,18404,41.032778,29.046389,2023-11-29 20:00:00,4,8.89,1004,5
Uskudar,18404,41.032778,29.046389,2023-11-29 21:00:00,1,8.57,1005,5
Uskudar,18404,41.032778,29.046389,2023-11-29 22:00:00,1,9.15,1005,5
Uskudar,18404,41.032778,29.046389,2023-11-29 23:00:00,0,9.96,1006,4
Uskudar,18404,41.032778,29.046389,2023-11-30 00:00:00,0,9.93,1006,5
Uskudar,18404,41.032778,29.046389,2023-11-30 01:00:00,0,9.58,1007,5
Uskudar,18404,41.032778,29.046389,2023-11-30 02:00:00,0,9.4,1007,5
Uskudar,18404,41.032778,29.046389,2023-11-30 03:00:00,0,9.21,1007,4
Uskudar,18404,41.032778,29.046389,2023-11-30 04:00:00,0,9.55,1008,4
Uskudar,18404,41.032778,29.046389,2023-11-30 05:00:00,0,9.85,1008,4
Uskudar,18404,41.032778,29.046389,2023-11-30 06:00:00,0,10.07,1008,3
Uskudar,18404,41.032778,29.046389,2023-11-30 07:00:00,0,10.63,1009,3
Uskudar,18404,41.032778,29.046389,2023-11-30 08:00:00,0,11.59,1009,1
Uskudar,18404,41.032778,29.046389,2023-11-30 09:00:00,0,12.67,1009,0
Uskudar,18404,41.032778,29.046389,2023-11-30 10:00:00,0,13.25,1009,0
Uskudar,18404,41.032778,29.046389,2023-11-30 11:00:00,0,13.82,1008,0
Uskudar,18404,41.032778,29.046389,2023-11-30 12:00:00,0,14.12,1008,1
Uskudar,18404,41.032778,29.046389,2023-11-30 13:00:00,0,14.91,1008,1
Uskudar,18404,41.032778,29.046389,2023-11-30 14:00:00,0,14.78,1008,1
Uskudar,18404,41.032778,29.046389,2023-11-30 15:00:00,0,14.07,1008,0
Uskudar,18404,41.032778,29.046389,2023-11-30 16:00:00,0,13.84,1008,1
Uskudar,18404,41.032778,29.046389,2023-11-30 17:00:00,0,13.72,1008,3
Uskudar,18404,41.032778,29.046389,2023-11-30 18:00:00,0,13.91,1008,4
Uskudar,18404,41.032778,29.046389,2023-11-30 19:00:00,0,13.63,1008,4
Uskudar,18404,41.032778,29.046389,2023-11-30 20:00:00,0,13.35,1008,3
Uskudar,18404,41.032778,29.046389,2023-11-30 21:00:00,0,13.38,1008,3
Uskudar,18404,41.032778,29.046389,2023-11-30 22:00:00,0,13.44,1008,3
Uskudar,18404,41.032778,29.046389,2023-11-30 23:00:00,0,13.8,1008,3
