Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 15:00:00,0,3.71,1006,2
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 16:00:00,0,4.64,1007,4
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 17:00:00,0,4.92,1008,4
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 18:00:00,0,4.36,1009,5
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 19:00:00,0,3.97,1010,3
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 20:00:00,1,3.19,1011,2
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 21:00:00,3,3.88,1012,4
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 22:00:00,1,3.38,1013,5
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 23:00:00,2,3.67,1013,2
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 00:00:00,0,4.79,1014,2
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 01:00:00,0,4.04,1014,2
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 02:00:00,0,4.31,1015,3
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 03:00:00,1,4.1,1016,3
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 04:00:00,0,4.34,1016,2
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 05:00:00,0,4.04,1017,3
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 06:00:00,0,4.54,1018,2
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 07:00:00,0,5.92,1018,4
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 08:00:00,0,6.38,1018,6
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 09:00:00,0,6.94,1018,6
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 10:00:00,0,7.09,1018,6
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 11:00:00,0,7.19,1018,6
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 12:00:00,0,7.2,1017,6
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 13:00:00,0,7.0,1017,5
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 14:00:00,0,6.59,1017,4
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 15:00:00,0,5.91,1017,2
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 16:00:00,0,5.45,1017,1
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 17:00:00,0,5.04,1017,1
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 18:00:00,0,4.73,1017,1
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 19:00:00,0,4.55,1016,2
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 20:00:00,0,4.63,1016,2
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 21:00:00,0,4.52,1016,2
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 22:00:00,0,4.31,1015,1
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 23:00:00,0,3.51,1015,2
