Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Buyukcekmece,18099,41.045278,28.59,2023-11-02 04:00:00,0,16.22,1008,1
Buyukcekmece,18099,41.045278,28.59,2023-11-02 05:00:00,0,16.43,1008,1
Buyukcekmece,18099,41.045278,28.59,2023-11-02 06:00:00,1,16.83,1008,1
Buyukcekmece,18099,41.045278,28.59,2023-11-02 07:00:00,0,17.74,1008,2
Buyukcekmece,18099,41.045278,28.59,2023-11-02 08:00:00,2,17.77,1007,3
Buyukcekmece,18099,41.045278,28.59,2023-11-02 09:00:00,0,17.87,1007,1
Buyukcekmece,18099,41.045278,28.59,2023-11-02 10:00:00,0,19.29,1007,2
Buyukcekmece,18099,41.045278,28.59,2023-11-02 11:00:00,0,19.8,1006,3
Buyukcekmece,18099,41.045278,28.59,2023-11-02 12:00:00,0,20.46,1005,3
Buyukcekmece,18099,41.045278,28.59,2023-11-02 13:00:00,0,20.33,1005,2
Buyukcekmece,18099,41.045278,28.59,2023-11-02 14:00:00,0,20.28,1004,1
Buyukcekmece,18099,41.045278,28.59,2023-11-02 15:00:00,0,19.91,1004,2
Buyukcekmece,18099,41.045278,28.59,2023-11-02 16:00:00,0,19.15,1005,2
Buyukcekmece,18099,41.045278,28.59,2023-11-02 17:00:00,0,18.03,1005,0
Buyukcekmece,18099,41.045278,28.59,2023-11-02 18:00:00,0,17.54,1006,1
Buyukcekmece,18099,41.045278,28.59,2023-11-02 19:00:00,0,17.07,1006,0
Buyukcekmece,18099,41.045278,28.59,2023-11-02 20:00:00,0,17.03,1006,0
Buyukcekmece,18099,41.045278,28.59,2023-11-02 21:00:00,0,16.44,1006,1
Buyukcekmece,18099,41.045278,28.59,2023-11-02 22:00:00,0,16.16,1006,0
Buyukcekmece,18099,41.045278,28.59,2023-11-02 23:00:00,0,15.25,1006,1
Buyukcekmece,18099,41.045278,28.59,2023-11-03 00:00:00,0,15.2,1006,1
Buyukcekmece,18099,41.045278,28.59,2023-11-03 01:00:00,1,14.91,1006,0
Buyukcekmece,18099,41.045278,28.59,2023-11-03 02:00:00,0,14.3,1006,1
Buyukcekmece,18099,41.045278,28.59,2023-11-03 03:00:00,0,14.26,1006,0
Buyukcekmece,18099,41.045278,28.59,2023-11-03 04:00:00,0,14.41,1006,1
Buyukcekmece,18099,41.045278,28.59,2023-11-03 05:00:00,0,14.95,1006,1
Buyukcekmece,18099,41.045278,28.59,2023-11-03 06:00:00,0,15.53,1007,1
Buyukcekmece,18099,41.045278,28.59,2023-11-03 07:00:00,0,17.89,1006,2
Buyukcekmece,18099,41.045278,28.59,2023-11-03 08:00:00,0,20.06,1006,4
Buyukcekmece,18099,41.045278,28.59,2023-11-03 09:00:00,0,20.89,1006,4
Buyukcekmece,18099,41.045278,28.59,2023-11-03 10:00:00,0,20.98,1005,4
Buyukcekmece,18099,41.045278,28.59,2023-11-03 11:00:00,0,22.41,1005,4
Buyukcekmece,18099,41.045278,28.59,2023-11-03 12:00:00,0,23.67,1004,6
Buyukcekmece,18099,41.045278,28.59,2023-11-03 13:00:00,0,23.78,1004,6
Buyukcekmece,18099,41.045278,28.59,2023-11-03 14:00:00,0,23.26,1004,5
Buyukcekmece,18099,41.045278,28.59,2023-11-03 15:00:00,0,21.8,1004,3
Buyukcekmece,18099,41.045278,28.59,2023-11-03 16:00:00,0,20.95,1004,2
Buyukcekmece,18099,41.045278,28.59,2023-11-03 17:00:00,0,20.96,1004,3
Buyukcekmece,18099,41.045278,28.59,2023-11-03 18:00:00,0,21.16,1004,5
Buyukcekmece,18099,41.045278,28.59,2023-11-03 19:00:00,0,20.79,1004,5
Buyukcekmece,18099,41.045278,28.59,2023-11-03 20:00:00,0,20.78,1004,5
Buyukcekmece,18099,41.045278,28.59,2023-11-03 21:00:00,0,20.4,1004,4
Buyukcekmece,18099,41.045278,28.59,2023-11-03 22:00:00,0,20.52,1004,5
Buyukcekmece,18099,41.045278,28.59,2023-11-03 23:00:00,0,20.44,1004,5
