Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 04:00:00,0,9.56,1005,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 05:00:00,0,9.13,1005,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 06:00:00,0,9.03,1006,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 07:00:00,0,9.71,1007,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 08:00:00,0,8.68,1007,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 09:00:00,0,8.35,1008,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 10:00:00,0,7.89,1008,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 11:00:00,0,7.56,1008,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 12:00:00,0,7.02,1009,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 13:00:00,1,6.51,1009,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 14:00:00,2,5.97,1010,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 15:00:00,1,5.0,1011,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 16:00:00,3,4.51,1011,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 17:00:00,4,3.85,1012,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 18:00:00,3,3.58,1013,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 19:00:00,4,3.35,1013,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 20:00:00,2,3.23,1014,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 21:00:00,2,3.37,1015,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 22:00:00,2,3.41,1015,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-20 23:00:00,2,3.58,1016,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 00:00:00,2,3.68,1016,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 01:00:00,2,3.53,1017,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 02:00:00,1,3.57,1017,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 03:00:00,0,3.67,1017,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 04:00:00,0,3.79,1018,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 05:00:00,1,3.97,1018,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 06:00:00,0,4.24,1019,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 07:00:00,0,4.77,1019,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 08:00:00,0,5.45,1020,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 09:00:00,0,6.04,1020,7
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 10:00:00,0,6.19,1020,7
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 11:00:00,0,6.01,1020,8
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 12:00:00,0,6.23,1020,8
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 13:00:00,0,5.97,1021,7
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 14:00:00,0,5.59,1021,7
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 15:00:00,0,4.4,1022,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 16:00:00,0,4.33,1023,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 17:00:00,0,4.4,1023,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 18:00:00,0,3.93,1024,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 19:00:00,0,3.72,1024,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 20:00:00,0,3.67,1024,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 21:00:00,0,3.48,1024,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 22:00:00,0,3.27,1024,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2024-01-21 23:00:00,1,3.13,1024,6
