Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 19:00:00,2,3.1,1010,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 20:00:00,2,3.01,1011,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 21:00:00,1,3.17,1011,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 22:00:00,1,3.31,1012,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 23:00:00,2,3.26,1012,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 00:00:00,3,2.86,1013,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 01:00:00,1,3.03,1013,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 02:00:00,0,3.26,1013,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 03:00:00,1,3.41,1014,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 04:00:00,1,3.6,1014,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 05:00:00,0,3.95,1015,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 06:00:00,0,4.21,1015,6
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 07:00:00,0,4.52,1016,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 08:00:00,0,5.18,1016,10
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 09:00:00,0,5.43,1017,10
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 10:00:00,1,5.11,1017,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 11:00:00,0,5.73,1017,10
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 12:00:00,0,5.71,1017,10
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 13:00:00,0,5.6,1017,10
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 14:00:00,0,5.32,1018,10
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 15:00:00,0,4.82,1018,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 16:00:00,0,4.76,1019,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 17:00:00,0,4.56,1019,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 18:00:00,0,3.92,1020,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 19:00:00,0,3.69,1020,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 20:00:00,0,4.46,1021,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 21:00:00,0,3.29,1021,6
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 22:00:00,0,3.0,1021,6
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 23:00:00,0,3.18,1021,6
