Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 01:00:00,0,15.36,995,12
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 02:00:00,0,15.54,995,12
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 03:00:00,0,15.73,995,12
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 04:00:00,0,16.0,996,13
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 05:00:00,0,15.88,996,13
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 06:00:00,1,16.17,997,12
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 07:00:00,1,16.26,998,12
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 08:00:00,7,16.04,999,12
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 09:00:00,2,15.34,1000,10
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 10:00:00,3,16.24,1000,10
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 11:00:00,0,16.67,1000,10
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 12:00:00,1,16.44,1000,9
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 13:00:00,5,15.35,1001,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 14:00:00,4,15.13,1001,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 15:00:00,11,14.35,1002,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 16:00:00,7,13.55,1003,3
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 17:00:00,6,13.32,1003,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 18:00:00,7,11.56,1004,3
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 19:00:00,4,10.51,1005,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 20:00:00,1,9.45,1005,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 21:00:00,1,9.74,1006,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 22:00:00,0,10.15,1006,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 23:00:00,0,10.67,1007,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 00:00:00,0,10.86,1008,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 01:00:00,0,10.81,1008,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 02:00:00,0,10.72,1009,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 03:00:00,0,10.44,1009,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 04:00:00,0,10.44,1010,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 05:00:00,0,10.4,1010,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 06:00:00,0,10.53,1010,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 07:00:00,0,10.91,1010,3
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 08:00:00,0,11.95,1010,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 09:00:00,0,12.62,1011,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 10:00:00,0,13.15,1010,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 11:00:00,0,13.7,1010,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 12:00:00,0,14.47,1009,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 13:00:00,0,14.37,1009,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 14:00:00,0,14.2,1009,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 15:00:00,0,13.62,1009,0
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 16:00:00,0,13.29,1010,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 17:00:00,0,12.97,1009,0
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 18:00:00,0,12.29,1009,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 19:00:00,0,12.05,1010,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 20:00:00,0,11.66,1010,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 21:00:00,0,13.1,1010,3
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 22:00:00,0,14.05,1009,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 23:00:00,0,14.14,1009,5
