Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Umraniye,18403,41.029444,29.138333,2023-11-29 09:00:00,1,16.95,991,10
Umraniye,18403,41.029444,29.138333,2023-11-29 10:00:00,1,16.94,991,9
Umraniye,18403,41.029444,29.138333,2023-11-29 11:00:00,2,16.59,991,7
Umraniye,18403,41.029444,29.138333,2023-11-29 12:00:00,7,16.26,991,6
Umraniye,18403,41.029444,29.138333,2023-11-29 13:00:00,1,14.86,992,6
Umraniye,18403,41.029444,29.138333,2023-11-29 14:00:00,3,15.07,993,5
Umraniye,18403,41.029444,29.138333,2023-11-29 15:00:00,1,13.53,993,3
Umraniye,18403,41.029444,29.138333,2023-11-29 16:00:00,4,12.91,994,1
Umraniye,18403,41.029444,29.138333,2023-11-29 17:00:00,4,12.66,995,3
Umraniye,18403,41.029444,29.138333,2023-11-29 18:00:00,7,11.88,995,2
Umraniye,18403,41.029444,29.138333,2023-11-29 19:00:00,4,10.06,996,4
Umraniye,18403,41.029444,29.138333,2023-11-29 20:00:00,9,9.74,996,3
Umraniye,18403,41.029444,29.138333,2023-11-29 21:00:00,5,9.49,997,2
Umraniye,18403,41.029444,29.138333,2023-11-29 22:00:00,1,9.78,997,3
Umraniye,18403,41.029444,29.138333,2023-11-29 23:00:00,0,9.83,998,4
Umraniye,18403,41.029444,29.138333,2023-11-30 00:00:00,0,9.39,998,5
Umraniye,18403,41.029444,29.138333,2023-11-30 01:00:00,0,9.7,999,5
Umraniye,18403,41.029444,29.138333,2023-11-30 02:00:00,0,9.81,999,4
Umraniye,18403,41.029444,29.138333,2023-11-30 03:00:00,0,9.88,1000,4
Umraniye,18403,41.029444,29.138333,2023-11-30 04:00:00,0,9.82,1001,3
Umraniye,18403,41.029444,29.138333,2023-11-30 05:00:00,0,9.61,1001,2
Umraniye,18403,41.029444,29.138333,2023-11-30 06:00:00,0,9.67,1001,2
Umraniye,18403,41.029444,29.138333,2023-11-30 07:00:00,0,10.36,1001,3
Umraniye,18403,41.029444,29.138333,2023-11-30 08:00:00,0,11.6,1001,2
Umraniye,18403,41.029444,29.138333,2023-11-30 09:00:00,0,13.3,1001,1
Umraniye,18403,41.029444,29.138333,2023-11-30 10:00:00,0,14.21,1001,1
Umraniye,18403,41.029444,29.138333,2023-11-30 11:00:00,0,15.07,1001,1
Umraniye,18403,41.029444,29.138333,2023-11-30 12:00:00,0,15.38,1000,2
Umraniye,18403,41.029444,29.138333,2023-11-30 13:00:00,0,15.3,1000,1
Umraniye,18403,41.029444,29.138333,2023-11-30 14:00:00,0,15.13,1000,1
Umraniye,18403,41.029444,29.138333,2023-11-30 15:00:00,0,13.92,1000,1
Umraniye,18403,41.029444,29.138333,2023-11-30 16:00:00,0,13.34,1000,1
Umraniye,18403,41.029444,29.138333,2023-11-30 17:00:00,0,12.6,1000,2
Umraniye,18403,41.029444,29.138333,2023-11-30 18:00:00,0,12.59,1000,2
Umraniye,18403,41.029444,29.138333,2023-11-30 19:00:00,0,13.18,1000,3
Umraniye,18403,41.029444,29.138333,2023-11-30 20:00:00,0,12.9,1001,3
Umraniye,18403,41.029444,29.138333,2023-11-30 21:00:00,0,12.54,1001,3
Umraniye,18403,41.029444,29.138333,2023-11-30 22:00:00,0,12.1,1000,3
Umraniye,18403,41.029444,29.138333,2023-11-30 23:00:00,0,11.78,1000,3
