Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-01 00:00:00,0,16.15,988,4
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-01 01:00:00,0,15.34,988,5
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-01 02:00:00,0,15.09,988,5
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-01 03:00:00,0,15.31,987,5
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-01 04:00:00,0,15.55,988,5
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-01 05:00:00,0,15.73,988,3
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-01 06:00:00,0,16.58,989,3
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-01 07:00:00,0,18.23,989,3
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-01 08:00:00,0,20.49,989,5
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-01 09:00:00,0,21.75,990,6
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-01 10:00:00,0,22.47,990,6
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-01 11:00:00,0,22.97,989,5
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-01 12:00:00,1,22.98,989,4
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-01 13:00:00,1,17.99,990,5
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-01 14:00:00,0,16.89,990,5
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-01 15:00:00,0,16.32,990,4
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-01 16:00:00,0,15.9,990,4
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-01 17:00:00,0,14.26,990,4
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-01 18:00:00,0,13.97,990,4
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-01 19:00:00,0,14.59,990,4
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-01 20:00:00,0,13.54,990,3
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-01 21:00:00,0,12.06,990,3
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-01 22:00:00,0,12.03,990,3
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-01 23:00:00,0,11.89,989,3
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-02 00:00:00,0,12.52,989,3
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-02 01:00:00,0,12.96,988,3
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-02 02:00:00,0,13.62,988,4
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-02 03:00:00,0,14.44,988,4
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-02 04:00:00,0,14.56,987,3
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-02 05:00:00,0,14.81,987,3
Silivri Orman Sahasi,18793,41.306389,28.186944,2023-11-02 06:00:00,0,15.47,987,3
