Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 00:00:00,0,18.68,1011,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 01:00:00,0,18.68,1011,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 02:00:00,0,18.51,1010,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 03:00:00,0,18.5,1010,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 04:00:00,0,18.31,1010,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 05:00:00,0,18.63,1010,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 06:00:00,0,18.69,1011,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 07:00:00,0,18.98,1011,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 08:00:00,0,19.84,1011,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 09:00:00,0,19.91,1012,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 10:00:00,0,20.27,1011,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 11:00:00,0,19.48,1011,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 12:00:00,0,19.06,1011,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 13:00:00,0,18.73,1011,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 14:00:00,0,19.65,1011,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 15:00:00,0,19.79,1011,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 16:00:00,0,19.46,1012,5
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 17:00:00,0,19.08,1012,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 18:00:00,0,18.53,1012,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 19:00:00,0,18.34,1012,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 20:00:00,0,17.97,1012,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 21:00:00,0,17.76,1012,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 22:00:00,0,17.47,1011,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 23:00:00,0,17.24,1011,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 00:00:00,0,16.88,1010,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 01:00:00,0,17.37,1010,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 02:00:00,0,16.87,1009,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 03:00:00,0,16.98,1009,5
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 04:00:00,0,16.74,1009,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 05:00:00,0,16.84,1009,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 06:00:00,0,17.2,1008,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 07:00:00,4,17.38,1009,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 08:00:00,5,17.13,1008,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 09:00:00,0,17.49,1008,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 10:00:00,0,17.9,1007,1
