Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Umraniye,18403,41.029444,29.138333,2024-01-20 01:00:00,0,12.48,996,5
Umraniye,18403,41.029444,29.138333,2024-01-20 02:00:00,0,10.75,997,2
Umraniye,18403,41.029444,29.138333,2024-01-20 03:00:00,0,10.61,997,2
Umraniye,18403,41.029444,29.138333,2024-01-20 04:00:00,0,10.02,997,3
Umraniye,18403,41.029444,29.138333,2024-01-20 05:00:00,0,8.95,998,5
Umraniye,18403,41.029444,29.138333,2024-01-20 06:00:00,0,7.4,999,5
Umraniye,18403,41.029444,29.138333,2024-01-20 07:00:00,0,7.43,999,5
Umraniye,18403,41.029444,29.138333,2024-01-20 08:00:00,0,7.82,1000,5
Umraniye,18403,41.029444,29.138333,2024-01-20 09:00:00,0,8.49,1000,5
Umraniye,18403,41.029444,29.138333,2024-01-20 10:00:00,0,8.12,1001,6
Umraniye,18403,41.029444,29.138333,2024-01-20 11:00:00,0,7.46,1001,7
Umraniye,18403,41.029444,29.138333,2024-01-20 12:00:00,0,7.08,1001,6
Umraniye,18403,41.029444,29.138333,2024-01-20 13:00:00,1,6.64,1002,6
Umraniye,18403,41.029444,29.138333,2024-01-20 14:00:00,1,5.87,1002,7
Umraniye,18403,41.029444,29.138333,2024-01-20 15:00:00,1,5.47,1003,8
Umraniye,18403,41.029444,29.138333,2024-01-20 16:00:00,1,4.83,1003,8
Umraniye,18403,41.029444,29.138333,2024-01-20 17:00:00,4,4.01,1004,7
Umraniye,18403,41.029444,29.138333,2024-01-20 18:00:00,3,3.19,1005,7
Umraniye,18403,41.029444,29.138333,2024-01-20 19:00:00,3,2.99,1006,6
Umraniye,18403,41.029444,29.138333,2024-01-20 20:00:00,2,3.01,1007,6
Umraniye,18403,41.029444,29.138333,2024-01-20 21:00:00,2,3.26,1007,5
Umraniye,18403,41.029444,29.138333,2024-01-20 22:00:00,2,3.41,1008,6
Umraniye,18403,41.029444,29.138333,2024-01-20 23:00:00,3,3.34,1008,5
Umraniye,18403,41.029444,29.138333,2024-01-21 00:00:00,2,3.08,1009,6
Umraniye,18403,41.029444,29.138333,2024-01-21 01:00:00,2,3.61,1009,6
Umraniye,18403,41.029444,29.138333,2024-01-21 02:00:00,-27,3.59,1009,6
Umraniye,18403,41.029444,29.138333,2024-01-21 03:00:00,0,3.53,1009,7
Umraniye,18403,41.029444,29.138333,2024-01-21 04:00:00,0,3.66,1010,6
Umraniye,18403,41.029444,29.138333,2024-01-21 05:00:00,0,3.98,1010,6
Umraniye,18403,41.029444,29.138333,2024-01-21 06:00:00,0,4.28,1011,6
Umraniye,18403,41.029444,29.138333,2024-01-21 07:00:00,0,5.18,1012,6
Umraniye,18403,41.029444,29.138333,2024-01-21 08:00:00,0,5.73,1012,6
Umraniye,18403,41.029444,29.138333,2024-01-21 09:00:00,0,6.29,1012,7
Umraniye,18403,41.029444,29.138333,2024-01-21 10:00:00,0,6.34,1012,7
Umraniye,18403,41.029444,29.138333,2024-01-21 11:00:00,0,6.58,1012,7
Umraniye,18403,41.029444,29.138333,2024-01-21 12:00:00,0,6.52,1013,7
Umraniye,18403,41.029444,29.138333,2024-01-21 13:00:00,0,6.3,1013,7
Umraniye,18403,41.029444,29.138333,2024-01-21 14:00:00,0,5.85,1014,7
Umraniye,18403,41.029444,29.138333,2024-01-21 15:00:00,0,5.15,1014,7
Umraniye,18403,41.029444,29.138333,2024-01-21 16:00:00,0,4.81,1015,7
Umraniye,18403,41.029444,29.138333,2024-01-21 17:00:00,0,4.78,1015,7
Umraniye,18403,41.029444,29.138333,2024-01-21 18:00:00,0,4.61,1016,7
Umraniye,18403,41.029444,29.138333,2024-01-21 19:00:00,0,4.51,1016,7
Umraniye,18403,41.029444,29.138333,2024-01-21 20:00:00,0,4.18,1016,7
Umraniye,18403,41.029444,29.138333,2024-01-21 21:00:00,0,4.09,1016,6
Umraniye,18403,41.029444,29.138333,2024-01-21 22:00:00,0,3.98,1016,6
Umraniye,18403,41.029444,29.138333,2024-01-21 23:00:00,1,3.95,1016,5
