Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-28 22:00:00,0,14.44,994,7
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-28 23:00:00,0,15.1,994,8
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 00:00:00,0,15.46,994,9
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 01:00:00,0,15.62,993,8
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 02:00:00,0,16.2,993,9
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 03:00:00,0,16.3,993,8
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 04:00:00,0,16.62,994,8
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 05:00:00,0,16.72,995,8
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 06:00:00,0,16.79,995,8
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 07:00:00,1,17.09,996,8
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 08:00:00,3,16.98,996,9
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 09:00:00,0,16.29,998,9
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 10:00:00,3,16.58,998,8
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 11:00:00,2,15.63,998,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 12:00:00,3,16.3,998,7
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 13:00:00,3,15.05,999,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 14:00:00,1,12.39,1000,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 15:00:00,5,12.16,1000,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 16:00:00,4,12.51,1001,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 17:00:00,8,11.82,1002,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 18:00:00,10,10.85,1003,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 19:00:00,8,9.61,1003,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 20:00:00,7,8.63,1003,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 21:00:00,2,8.59,1004,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 22:00:00,2,8.69,1005,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-29 23:00:00,1,9.23,1005,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 00:00:00,0,9.69,1006,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 01:00:00,0,9.29,1007,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 02:00:00,0,9.3,1007,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 03:00:00,0,9.23,1007,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 04:00:00,0,9.2,1008,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 05:00:00,0,9.29,1008,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 06:00:00,0,9.58,1008,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 07:00:00,0,10.42,1009,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 08:00:00,0,11.25,1009,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 09:00:00,0,12.25,1009,0
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 10:00:00,0,13.08,1008,0
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 11:00:00,0,13.62,1008,0
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 12:00:00,0,13.94,1008,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 13:00:00,1,14.2,1008,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 14:00:00,0,12.71,1007,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 15:00:00,0,12.08,1007,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 16:00:00,0,12.15,1008,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 17:00:00,0,11.19,1008,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 18:00:00,0,11.64,1007,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 19:00:00,0,12.31,1007,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 20:00:00,0,11.62,1008,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 21:00:00,0,11.36,1008,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 22:00:00,0,10.96,1007,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-30 23:00:00,0,10.56,1007,3
