Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Umraniye,18403,41.029444,29.138333,2023-11-28 00:00:00,0,6.67,1001,6
Umraniye,18403,41.029444,29.138333,2023-11-28 01:00:00,0,6.25,1001,4
Umraniye,18403,41.029444,29.138333,2023-11-28 02:00:00,0,5.87,1001,4
Umraniye,18403,41.029444,29.138333,2023-11-28 03:00:00,0,6.69,1000,4
Umraniye,18403,41.029444,29.138333,2023-11-28 04:00:00,0,6.93,1000,5
Umraniye,18403,41.029444,29.138333,2023-11-28 05:00:00,0,6.47,1000,4
Umraniye,18403,41.029444,29.138333,2023-11-28 06:00:00,0,7.14,1000,4
Umraniye,18403,41.029444,29.138333,2023-11-28 07:00:00,0,8.12,999,5
Umraniye,18403,41.029444,29.138333,2023-11-28 08:00:00,0,9.49,998,5
Umraniye,18403,41.029444,29.138333,2023-11-28 09:00:00,0,10.84,997,6
Umraniye,18403,41.029444,29.138333,2023-11-28 10:00:00,0,11.68,996,6
Umraniye,18403,41.029444,29.138333,2023-11-28 11:00:00,0,12.63,994,6
Umraniye,18403,41.029444,29.138333,2023-11-28 12:00:00,0,13.17,994,7
Umraniye,18403,41.029444,29.138333,2023-11-28 13:00:00,0,13.71,993,6
Umraniye,18403,41.029444,29.138333,2023-11-28 14:00:00,0,13.85,992,6
Umraniye,18403,41.029444,29.138333,2023-11-28 15:00:00,0,13.59,991,6
Umraniye,18403,41.029444,29.138333,2023-11-28 16:00:00,0,13.35,990,6
Umraniye,18403,41.029444,29.138333,2023-11-28 17:00:00,0,13.34,989,7
Umraniye,18403,41.029444,29.138333,2023-11-28 18:00:00,0,14.21,988,8
Umraniye,18403,41.029444,29.138333,2023-11-28 19:00:00,0,14.56,988,8
Umraniye,18403,41.029444,29.138333,2023-11-28 20:00:00,0,15.02,988,8
Umraniye,18403,41.029444,29.138333,2023-11-28 21:00:00,0,15.18,988,7
Umraniye,18403,41.029444,29.138333,2023-11-28 22:00:00,0,15.43,987,9
Umraniye,18403,41.029444,29.138333,2023-11-28 23:00:00,0,15.33,987,9
Umraniye,18403,41.029444,29.138333,2023-11-29 00:00:00,0,15.57,987,11
Umraniye,18403,41.029444,29.138333,2023-11-29 01:00:00,0,15.58,987,10
Umraniye,18403,41.029444,29.138333,2023-11-29 02:00:00,0,15.74,987,11
Umraniye,18403,41.029444,29.138333,2023-11-29 03:00:00,0,15.93,987,11
Umraniye,18403,41.029444,29.138333,2023-11-29 04:00:00,1,15.93,987,11
Umraniye,18403,41.029444,29.138333,2023-11-29 05:00:00,0,16.0,988,11
Umraniye,18403,41.029444,29.138333,2023-11-29 06:00:00,1,16.2,988,11
Umraniye,18403,41.029444,29.138333,2023-11-29 07:00:00,1,16.37,989,11
Umraniye,18403,41.029444,29.138333,2023-11-29 08:00:00,1,16.81,990,10
Umraniye,18403,41.029444,29.138333,2023-11-29 09:00:00,2,16.54,991,9
Umraniye,18403,41.029444,29.138333,2023-11-29 10:00:00,1,15.78,991,9
Umraniye,18403,41.029444,29.138333,2023-11-29 11:00:00,0,16.11,991,9
Umraniye,18403,41.029444,29.138333,2023-11-29 12:00:00,1,15.47,991,9
Umraniye,18403,41.029444,29.138333,2023-11-29 13:00:00,3,15.15,992,8
Umraniye,18403,41.029444,29.138333,2023-11-29 14:00:00,2,14.82,993,7
Umraniye,18403,41.029444,29.138333,2023-11-29 15:00:00,1,15.02,993,7
Umraniye,18403,41.029444,29.138333,2023-11-29 16:00:00,2,14.03,994,4
Umraniye,18403,41.029444,29.138333,2023-11-29 17:00:00,6,12.43,994,4
Umraniye,18403,41.029444,29.138333,2023-11-29 18:00:00,4,13.01,995,4
Umraniye,18403,41.029444,29.138333,2023-11-29 19:00:00,11,11.39,996,4
Umraniye,18403,41.029444,29.138333,2023-11-29 20:00:00,5,10.98,996,1
Umraniye,18403,41.029444,29.138333,2023-11-29 21:00:00,2,8.91,997,4
Umraniye,18403,41.029444,29.138333,2023-11-29 22:00:00,1,8.87,997,3
Umraniye,18403,41.029444,29.138333,2023-11-29 23:00:00,0,9.32,998,3
Umraniye,18403,41.029444,29.138333,2023-11-30 00:00:00,0,9.97,999,4
Umraniye,18403,41.029444,29.138333,2023-11-30 01:00:00,0,9.95,999,4
Umraniye,18403,41.029444,29.138333,2023-11-30 02:00:00,0,9.84,1000,3
Umraniye,18403,41.029444,29.138333,2023-11-30 03:00:00,0,9.89,1000,3
Umraniye,18403,41.029444,29.138333,2023-11-30 04:00:00,0,9.74,1001,3
Umraniye,18403,41.029444,29.138333,2023-11-30 05:00:00,0,9.71,1001,3
Umraniye,18403,41.029444,29.138333,2023-11-30 06:00:00,0,9.83,1001,3
Umraniye,18403,41.029444,29.138333,2023-11-30 07:00:00,0,10.38,1001,2
Umraniye,18403,41.029444,29.138333,2023-11-30 08:00:00,0,11.42,1001,1
Umraniye,18403,41.029444,29.138333,2023-11-30 09:00:00,0,12.11,1001,1
Umraniye,18403,41.029444,29.138333,2023-11-30 10:00:00,0,13.14,1001,0
Umraniye,18403,41.029444,29.138333,2023-11-30 11:00:00,0,13.85,1001,0
Umraniye,18403,41.029444,29.138333,2023-11-30 12:00:00,0,14.62,1000,2
Umraniye,18403,41.029444,29.138333,2023-11-30 13:00:00,0,14.58,1000,2
Umraniye,18403,41.029444,29.138333,2023-11-30 14:00:00,0,14.72,1000,2
Umraniye,18403,41.029444,29.138333,2023-11-30 15:00:00,0,13.77,1000,1
Umraniye,18403,41.029444,29.138333,2023-11-30 16:00:00,0,13.35,1001,1
Umraniye,18403,41.029444,29.138333,2023-11-30 17:00:00,0,13.16,1001,2
Umraniye,18403,41.029444,29.138333,2023-11-30 18:00:00,0,13.6,1000,3
Umraniye,18403,41.029444,29.138333,2023-11-30 19:00:00,0,13.46,1001,2
Umraniye,18403,41.029444,29.138333,2023-11-30 20:00:00,0,12.99,1001,3
Umraniye,18403,41.029444,29.138333,2023-11-30 21:00:00,0,13.1,1001,3
Umraniye,18403,41.029444,29.138333,2023-11-30 22:00:00,0,12.47,1001,2
Umraniye,18403,41.029444,29.138333,2023-11-30 23:00:00,0,11.57,1001,2
