Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sancaktepe,18399,41.008611,29.282222,2023-11-29 05:00:00,0,13.69,992,6
Sancaktepe,18399,41.008611,29.282222,2023-11-29 06:00:00,1,14.02,992,5
Sancaktepe,18399,41.008611,29.282222,2023-11-29 07:00:00,0,15.26,993,5
Sancaktepe,18399,41.008611,29.282222,2023-11-29 08:00:00,0,14.99,994,3
Sancaktepe,18399,41.008611,29.282222,2023-11-29 09:00:00,1,16.89,994,8
Sancaktepe,18399,41.008611,29.282222,2023-11-29 10:00:00,2,16.7,995,7
Sancaktepe,18399,41.008611,29.282222,2023-11-29 11:00:00,1,16.9,995,6
Sancaktepe,18399,41.008611,29.282222,2023-11-29 12:00:00,5,16.42,996,1
Sancaktepe,18399,41.008611,29.282222,2023-11-29 13:00:00,10,12.26,997,3
Sancaktepe,18399,41.008611,29.282222,2023-11-29 14:00:00,12,11.59,997,3
Sancaktepe,18399,41.008611,29.282222,2023-11-29 15:00:00,4,12.18,998,3
Sancaktepe,18399,41.008611,29.282222,2023-11-29 16:00:00,5,11.33,998,3
Sancaktepe,18399,41.008611,29.282222,2023-11-29 17:00:00,3,10.41,999,5
Sancaktepe,18399,41.008611,29.282222,2023-11-29 18:00:00,4,10.29,1000,3
Sancaktepe,18399,41.008611,29.282222,2023-11-29 19:00:00,8,10.2,1000,3
Sancaktepe,18399,41.008611,29.282222,2023-11-29 20:00:00,5,9.46,1000,3
Sancaktepe,18399,41.008611,29.282222,2023-11-29 21:00:00,4,9.32,1001,2
Sancaktepe,18399,41.008611,29.282222,2023-11-29 22:00:00,4,9.26,1001,2
Sancaktepe,18399,41.008611,29.282222,2023-11-29 23:00:00,1,9.73,1002,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 00:00:00,0,9.21,1003,4
Sancaktepe,18399,41.008611,29.282222,2023-11-30 01:00:00,1,8.7,1004,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 02:00:00,0,8.76,1004,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 03:00:00,0,8.76,1004,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 04:00:00,0,9.01,1005,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 05:00:00,0,9.08,1005,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 06:00:00,0,9.37,1005,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 07:00:00,0,9.95,1005,2
Sancaktepe,18399,41.008611,29.282222,2023-11-30 08:00:00,0,11.08,1005,2
Sancaktepe,18399,41.008611,29.282222,2023-11-30 09:00:00,0,12.4,1005,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 10:00:00,0,13.72,1005,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 11:00:00,0,14.96,1005,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 12:00:00,0,14.82,1005,0
Sancaktepe,18399,41.008611,29.282222,2023-11-30 13:00:00,0,15.56,1004,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 14:00:00,0,13.37,1004,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 15:00:00,0,11.54,1004,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 16:00:00,0,12.48,1005,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 17:00:00,0,10.99,1005,1
Sancaktepe,18399,41.008611,29.282222,2023-11-30 18:00:00,0,11.76,1004,4
Sancaktepe,18399,41.008611,29.282222,2023-11-30 19:00:00,0,11.32,1005,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 20:00:00,0,11.16,1005,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 21:00:00,0,10.77,1005,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 22:00:00,0,10.36,1005,3
Sancaktepe,18399,41.008611,29.282222,2023-11-30 23:00:00,0,10.6,1005,4
