Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Tuzla,18100,40.827778,29.293056,2024-01-20 07:00:00,0,11.73,1014,2
Tuzla,18100,40.827778,29.293056,2024-01-20 08:00:00,0,11.97,1015,4
Tuzla,18100,40.827778,29.293056,2024-01-20 09:00:00,0,10.98,1015,5
Tuzla,18100,40.827778,29.293056,2024-01-20 10:00:00,0,11.05,1015,5
Tuzla,18100,40.827778,29.293056,2024-01-20 11:00:00,0,10.2,1016,6
Tuzla,18100,40.827778,29.293056,2024-01-20 12:00:00,0,9.26,1016,7
Tuzla,18100,40.827778,29.293056,2024-01-20 13:00:00,0,8.74,1016,8
Tuzla,18100,40.827778,29.293056,2024-01-20 14:00:00,0,8.02,1017,8
Tuzla,18100,40.827778,29.293056,2024-01-20 15:00:00,1,7.17,1017,8
Tuzla,18100,40.827778,29.293056,2024-01-20 16:00:00,1,6.6,1018,7
Tuzla,18100,40.827778,29.293056,2024-01-20 17:00:00,3,5.86,1019,7
Tuzla,18100,40.827778,29.293056,2024-01-20 18:00:00,4,4.42,1020,7
Tuzla,18100,40.827778,29.293056,2024-01-20 19:00:00,3,3.57,1021,5
Tuzla,18100,40.827778,29.293056,2024-01-20 20:00:00,3,3.66,1022,5
Tuzla,18100,40.827778,29.293056,2024-01-20 21:00:00,1,3.71,1023,6
Tuzla,18100,40.827778,29.293056,2024-01-20 22:00:00,0,4.2,1023,5
Tuzla,18100,40.827778,29.293056,2024-01-20 23:00:00,3,4.23,1024,4
Tuzla,18100,40.827778,29.293056,2024-01-21 00:00:00,1,3.48,1025,3
Tuzla,18100,40.827778,29.293056,2024-01-21 01:00:00,1,3.73,1025,4
Tuzla,18100,40.827778,29.293056,2024-01-21 02:00:00,-21,4.31,1025,4
Tuzla,18100,40.827778,29.293056,2024-01-21 03:00:00,0,4.45,1025,7
Tuzla,18100,40.827778,29.293056,2024-01-21 04:00:00,0,4.9,1025,5
Tuzla,18100,40.827778,29.293056,2024-01-21 05:00:00,0,4.62,1026,5
Tuzla,18100,40.827778,29.293056,2024-01-21 06:00:00,0,4.72,1026,5
Tuzla,18100,40.827778,29.293056,2024-01-21 07:00:00,0,5.47,1027,6
Tuzla,18100,40.827778,29.293056,2024-01-21 08:00:00,0,6.59,1028,7
Tuzla,18100,40.827778,29.293056,2024-01-21 09:00:00,0,7.08,1028,8
Tuzla,18100,40.827778,29.293056,2024-01-21 10:00:00,0,7.3,1028,7
Tuzla,18100,40.827778,29.293056,2024-01-21 11:00:00,0,7.1,1028,8
Tuzla,18100,40.827778,29.293056,2024-01-21 12:00:00,0,7.12,1028,7
Tuzla,18100,40.827778,29.293056,2024-01-21 13:00:00,0,7.14,1029,7
Tuzla,18100,40.827778,29.293056,2024-01-21 14:00:00,0,6.63,1029,7
Tuzla,18100,40.827778,29.293056,2024-01-21 15:00:00,0,5.81,1030,6
Tuzla,18100,40.827778,29.293056,2024-01-21 16:00:00,0,5.43,1030,6
Tuzla,18100,40.827778,29.293056,2024-01-21 17:00:00,0,5.16,1031,6
Tuzla,18100,40.827778,29.293056,2024-01-21 18:00:00,0,5.28,1031,7
Tuzla,18100,40.827778,29.293056,2024-01-21 19:00:00,0,4.94,1032,6
Tuzla,18100,40.827778,29.293056,2024-01-21 20:00:00,0,4.63,1032,5
Tuzla,18100,40.827778,29.293056,2024-01-21 21:00:00,0,4.41,1032,5
Tuzla,18100,40.827778,29.293056,2024-01-21 22:00:00,0,4.14,1032,5
Tuzla,18100,40.827778,29.293056,2024-01-21 23:00:00,0,4.16,1032,5
