Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-28 00:00:00,0,8.46,1015,8
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-28 01:00:00,0,9.15,1015,10
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-28 02:00:00,0,8.94,1014,10
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-28 03:00:00,0,8.67,1013,11
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-28 04:00:00,0,9.04,1013,11
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-28 05:00:00,0,9.53,1013,10
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-28 06:00:00,0,9.83,1013,10
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-28 07:00:00,0,10.35,1012,9
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-28 08:00:00,0,9.79,1011,8
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-28 09:00:00,0,10.27,1011,9
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-28 10:00:00,0,10.88,1009,9
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-28 11:00:00,0,11.39,1008,9
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-28 12:00:00,0,11.82,1007,9
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-28 13:00:00,0,12.33,1006,9
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-28 14:00:00,0,12.81,1005,10
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-28 15:00:00,0,12.72,1004,11
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-28 16:00:00,0,12.72,1003,10
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-28 17:00:00,0,12.66,1002,12
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-28 18:00:00,0,12.84,1001,10
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-28 19:00:00,0,13.37,1000,10
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-28 20:00:00,0,13.38,1001,7
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-28 21:00:00,0,13.68,1000,10
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-28 22:00:00,0,13.71,1000,11
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-28 23:00:00,0,13.94,1000,14
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-29 00:00:00,0,14.0,1000,16
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-29 01:00:00,0,13.96,999,16
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-29 02:00:00,0,13.94,999,16
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-29 03:00:00,0,13.91,999,14
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-29 04:00:00,0,13.67,1000,12
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-29 05:00:00,0,13.78,1000,12
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-29 06:00:00,0,14.02,1001,13
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-29 07:00:00,0,14.02,1002,12
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-29 08:00:00,1,14.31,1003,14
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-29 09:00:00,0,14.22,1004,10
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-29 10:00:00,1,14.54,1004,13
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-29 11:00:00,1,14.36,1004,11
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-29 12:00:00,1,13.74,1005,6
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-29 13:00:00,2,12.99,1005,6
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-29 14:00:00,6,12.87,1006,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-29 15:00:00,4,11.76,1006,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-29 16:00:00,2,11.61,1007,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-29 17:00:00,5,11.51,1007,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-29 18:00:00,6,11.21,1008,5
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-29 19:00:00,7,10.29,1009,6
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-29 20:00:00,3,9.22,1009,8
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-29 21:00:00,2,9.06,1010,7
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-29 22:00:00,1,9.66,1011,6
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-29 23:00:00,0,10.44,1011,6
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-30 00:00:00,0,10.24,1012,6
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-30 01:00:00,0,10.07,1012,6
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-30 02:00:00,0,9.98,1013,6
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-30 03:00:00,0,9.99,1013,5
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-30 04:00:00,0,10.25,1014,5
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-30 05:00:00,0,10.33,1014,5
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-30 06:00:00,0,10.43,1014,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-30 07:00:00,0,10.62,1014,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-30 08:00:00,0,10.89,1014,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-30 09:00:00,0,11.37,1015,0
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-30 10:00:00,0,11.69,1014,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-30 11:00:00,0,11.88,1014,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-30 12:00:00,0,12.02,1014,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-30 13:00:00,0,12.19,1013,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-30 14:00:00,0,12.48,1013,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-30 15:00:00,0,12.9,1013,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-30 16:00:00,0,12.71,1014,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-30 17:00:00,0,12.67,1014,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-30 18:00:00,0,12.34,1013,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-30 19:00:00,0,12.3,1014,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-30 20:00:00,0,12.65,1014,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-30 21:00:00,0,12.75,1014,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-30 22:00:00,0,12.61,1013,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-30 23:00:00,0,12.61,1013,4
