Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sile,17610,41.1688,29.600651,2024-01-20 03:00:00,0,10.93,1011,3
Sile,17610,41.1688,29.600651,2024-01-20 04:00:00,0,11.17,1011,2
Sile,17610,41.1688,29.600651,2024-01-20 05:00:00,0,11.06,1011,1
Sile,17610,41.1688,29.600651,2024-01-20 06:00:00,0,8.97,1013,5
Sile,17610,41.1688,29.600651,2024-01-20 07:00:00,0,8.37,1013,4
Sile,17610,41.1688,29.600651,2024-01-20 08:00:00,0,8.71,1014,2
Sile,17610,41.1688,29.600651,2024-01-20 09:00:00,0,9.0,1014,2
Sile,17610,41.1688,29.600651,2024-01-20 10:00:00,0,9.26,1015,4
Sile,17610,41.1688,29.600651,2024-01-20 11:00:00,1,8.62,1015,7
Sile,17610,41.1688,29.600651,2024-01-20 12:00:00,1,8.07,1015,7
Sile,17610,41.1688,29.600651,2024-01-20 13:00:00,1,7.71,1016,7
Sile,17610,41.1688,29.600651,2024-01-20 14:00:00,2,7.23,1017,7
Sile,17610,41.1688,29.600651,2024-01-20 15:00:00,1,6.36,1017,9
Sile,17610,41.1688,29.600651,2024-01-20 16:00:00,1,6.03,1018,9
Sile,17610,41.1688,29.600651,2024-01-20 17:00:00,2,5.55,1018,9
Sile,17610,41.1688,29.600651,2024-01-20 18:00:00,4,4.74,1020,8
Sile,17610,41.1688,29.600651,2024-01-20 19:00:00,2,4.4,1020,7
Sile,17610,41.1688,29.600651,2024-01-20 20:00:00,2,4.35,1021,7
Sile,17610,41.1688,29.600651,2024-01-20 21:00:00,2,4.56,1022,6
Sile,17610,41.1688,29.600651,2024-01-20 22:00:00,3,4.7,1022,7
Sile,17610,41.1688,29.600651,2024-01-20 23:00:00,3,4.63,1023,7
Sile,17610,41.1688,29.600651,2024-01-21 00:00:00,3,4.47,1023,7
Sile,17610,41.1688,29.600651,2024-01-21 01:00:00,2,4.82,1023,7
Sile,17610,41.1688,29.600651,2024-01-21 02:00:00,-30,4.96,1024,7
Sile,17610,41.1688,29.600651,2024-01-21 03:00:00,0,4.31,1024,10
Sile,17610,41.1688,29.600651,2024-01-21 04:00:00,0,4.95,1024,8
Sile,17610,41.1688,29.600651,2024-01-21 05:00:00,0,5.12,1025,8
Sile,17610,41.1688,29.600651,2024-01-21 06:00:00,0,5.36,1026,8
Sile,17610,41.1688,29.600651,2024-01-21 07:00:00,0,6.16,1026,8
Sile,17610,41.1688,29.600651,2024-01-21 08:00:00,0,6.45,1027,8
Sile,17610,41.1688,29.600651,2024-01-21 09:00:00,0,6.75,1027,8
Sile,17610,41.1688,29.600651,2024-01-21 10:00:00,0,6.78,1027,8
Sile,17610,41.1688,29.600651,2024-01-21 11:00:00,0,6.99,1027,8
Sile,17610,41.1688,29.600651,2024-01-21 12:00:00,0,6.96,1028,9
Sile,17610,41.1688,29.600651,2024-01-21 13:00:00,0,6.81,1028,9
Sile,17610,41.1688,29.600651,2024-01-21 14:00:00,0,6.36,1029,9
Sile,17610,41.1688,29.600651,2024-01-21 15:00:00,0,5.79,1029,9
Sile,17610,41.1688,29.600651,2024-01-21 16:00:00,0,5.69,1030,9
Sile,17610,41.1688,29.600651,2024-01-21 17:00:00,0,5.64,1030,9
Sile,17610,41.1688,29.600651,2024-01-21 18:00:00,0,5.68,1031,9
Sile,17610,41.1688,29.600651,2024-01-21 19:00:00,0,5.37,1031,9
Sile,17610,41.1688,29.600651,2024-01-21 20:00:00,0,5.18,1031,8
Sile,17610,41.1688,29.600651,2024-01-21 21:00:00,0,5.16,1031,8
Sile,17610,41.1688,29.600651,2024-01-21 22:00:00,0,4.97,1031,7
Sile,17610,41.1688,29.600651,2024-01-21 23:00:00,0,4.93,1031,7
