Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sile,17610,41.1688,29.600651,2023-11-02 11:00:00,0,18.12,1008,1
Sile,17610,41.1688,29.600651,2023-11-02 12:00:00,0,19.0,1007,3
Sile,17610,41.1688,29.600651,2023-11-02 13:00:00,0,19.58,1007,2
Sile,17610,41.1688,29.600651,2023-11-02 14:00:00,0,19.37,1006,3
Sile,17610,41.1688,29.600651,2023-11-02 15:00:00,0,17.78,1005,5
Sile,17610,41.1688,29.600651,2023-11-02 16:00:00,0,17.57,1005,4
Sile,17610,41.1688,29.600651,2023-11-02 17:00:00,1,17.38,1006,5
Sile,17610,41.1688,29.600651,2023-11-02 18:00:00,1,17.25,1006,4
Sile,17610,41.1688,29.600651,2023-11-02 19:00:00,1,15.24,1007,2
Sile,17610,41.1688,29.600651,2023-11-02 20:00:00,0,14.66,1008,1
Sile,17610,41.1688,29.600651,2023-11-02 21:00:00,0,14.69,1008,2
Sile,17610,41.1688,29.600651,2023-11-02 22:00:00,0,14.54,1008,3
Sile,17610,41.1688,29.600651,2023-11-02 23:00:00,0,14.88,1008,3
Sile,17610,41.1688,29.600651,2023-11-03 00:00:00,0,14.61,1008,3
Sile,17610,41.1688,29.600651,2023-11-03 01:00:00,0,13.95,1008,3
Sile,17610,41.1688,29.600651,2023-11-03 02:00:00,0,14.03,1008,3
Sile,17610,41.1688,29.600651,2023-11-03 03:00:00,0,13.78,1008,3
Sile,17610,41.1688,29.600651,2023-11-03 04:00:00,0,13.46,1008,3
Sile,17610,41.1688,29.600651,2023-11-03 05:00:00,0,13.95,1008,3
Sile,17610,41.1688,29.600651,2023-11-03 06:00:00,0,17.14,1008,2
Sile,17610,41.1688,29.600651,2023-11-03 07:00:00,0,19.5,1008,0
Sile,17610,41.1688,29.600651,2023-11-03 08:00:00,0,22.13,1008,1
Sile,17610,41.1688,29.600651,2023-11-03 09:00:00,0,23.7,1008,2
Sile,17610,41.1688,29.600651,2023-11-03 10:00:00,0,24.43,1007,2
Sile,17610,41.1688,29.600651,2023-11-03 11:00:00,0,26.11,1006,5
Sile,17610,41.1688,29.600651,2023-11-03 12:00:00,0,26.27,1006,5
Sile,17610,41.1688,29.600651,2023-11-03 13:00:00,0,25.92,1006,4
Sile,17610,41.1688,29.600651,2023-11-03 14:00:00,0,25.09,1006,3
Sile,17610,41.1688,29.600651,2023-11-03 15:00:00,0,21.73,1006,3
Sile,17610,41.1688,29.600651,2023-11-03 16:00:00,0,21.1,1006,3
Sile,17610,41.1688,29.600651,2023-11-03 17:00:00,0,21.09,1005,4
Sile,17610,41.1688,29.600651,2023-11-03 18:00:00,0,21.35,1005,4
Sile,17610,41.1688,29.600651,2023-11-03 19:00:00,0,20.36,1005,4
Sile,17610,41.1688,29.600651,2023-11-03 20:00:00,0,19.44,1005,4
Sile,17610,41.1688,29.600651,2023-11-03 21:00:00,0,19.16,1006,4
Sile,17610,41.1688,29.600651,2023-11-03 22:00:00,0,18.11,1005,3
Sile,17610,41.1688,29.600651,2023-11-03 23:00:00,0,18.73,1005,4
