Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Eyupsultan,18101,41.102778,28.924167,2023-11-03 01:00:00,0,15.51,1004,1
Eyupsultan,18101,41.102778,28.924167,2023-11-03 02:00:00,0,15.17,1004,2
Eyupsultan,18101,41.102778,28.924167,2023-11-03 03:00:00,0,15.23,1004,0
Eyupsultan,18101,41.102778,28.924167,2023-11-03 04:00:00,0,14.62,1005,0
Eyupsultan,18101,41.102778,28.924167,2023-11-03 05:00:00,0,14.45,1005,1
Eyupsultan,18101,41.102778,28.924167,2023-11-03 06:00:00,0,16.13,1005,2
Eyupsultan,18101,41.102778,28.924167,2023-11-03 07:00:00,0,18.36,1005,2
Eyupsultan,18101,41.102778,28.924167,2023-11-03 08:00:00,0,20.07,1005,3
Eyupsultan,18101,41.102778,28.924167,2023-11-03 09:00:00,0,21.47,1005,3
Eyupsultan,18101,41.102778,28.924167,2023-11-03 10:00:00,0,22.65,1004,4
Eyupsultan,18101,41.102778,28.924167,2023-11-03 11:00:00,0,23.1,1003,4
Eyupsultan,18101,41.102778,28.924167,2023-11-03 12:00:00,0,24.06,1003,3
Eyupsultan,18101,41.102778,28.924167,2023-11-03 13:00:00,0,24.28,1003,3
Eyupsultan,18101,41.102778,28.924167,2023-11-03 14:00:00,0,24.09,1002,2
Eyupsultan,18101,41.102778,28.924167,2023-11-03 15:00:00,0,23.45,1002,4
Eyupsultan,18101,41.102778,28.924167,2023-11-03 16:00:00,0,22.38,1002,3
Eyupsultan,18101,41.102778,28.924167,2023-11-03 17:00:00,0,20.95,1002,3
Eyupsultan,18101,41.102778,28.924167,2023-11-03 18:00:00,0,20.09,1002,2
Eyupsultan,18101,41.102778,28.924167,2023-11-03 19:00:00,0,19.45,1002,3
Eyupsultan,18101,41.102778,28.924167,2023-11-03 20:00:00,0,18.96,1002,3
Eyupsultan,18101,41.102778,28.924167,2023-11-03 21:00:00,0,20.32,1002,5
Eyupsultan,18101,41.102778,28.924167,2023-11-03 22:00:00,0,20.29,1002,5
Eyupsultan,18101,41.102778,28.924167,2023-11-03 23:00:00,0,20.11,1002,5
