Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
İstanbul Bolge,17064,40.911345,29.155803,2024-01-19 22:00:00,0,13.54,1010,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-19 23:00:00,0,13.12,1010,5
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 00:00:00,0,12.71,1011,4
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 01:00:00,0,12.32,1011,3
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 02:00:00,0,12.44,1011,3
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 03:00:00,0,12.64,1011,3
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 04:00:00,0,12.53,1012,4
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 05:00:00,0,11.69,1012,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 06:00:00,0,11.18,1013,5
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 07:00:00,0,11.15,1013,5
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 08:00:00,0,9.85,1014,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 09:00:00,0,9.79,1015,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 10:00:00,0,9.81,1015,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 11:00:00,0,9.56,1015,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 12:00:00,0,8.91,1015,9
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 13:00:00,1,8.44,1015,10
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 14:00:00,0,7.98,1016,11
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 15:00:00,1,7.08,1016,13
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 16:00:00,3,6.49,1016,13
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 17:00:00,7,5.82,1017,12
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 18:00:00,9,4.97,1018,12
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 19:00:00,6,4.51,1019,10
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 20:00:00,3,4.34,1020,9
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 21:00:00,2,4.33,1021,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 22:00:00,1,4.46,1022,2
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 23:00:00,2,4.61,1023,0
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 00:00:00,1,4.45,1024,3
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 01:00:00,1,4.43,1024,4
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 02:00:00,1,4.82,1024,4
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 03:00:00,1,4.99,1024,5
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 04:00:00,0,5.02,1025,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 05:00:00,0,5.3,1025,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 06:00:00,0,5.46,1026,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 07:00:00,0,6.09,1026,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 08:00:00,0,6.63,1027,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 09:00:00,0,6.84,1027,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 10:00:00,0,6.94,1027,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 11:00:00,0,6.95,1027,9
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 12:00:00,0,7.23,1027,9
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 13:00:00,0,7.15,1028,9
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 14:00:00,0,7.04,1028,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 15:00:00,0,6.66,1029,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 16:00:00,0,6.48,1029,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 17:00:00,0,6.4,1030,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 18:00:00,0,6.26,1030,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 19:00:00,0,6.09,1031,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 20:00:00,0,6.02,1031,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 21:00:00,0,5.82,1031,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 22:00:00,0,5.7,1031,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 23:00:00,0,5.55,1031,6
