Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sisli,18401,41.054722,28.968333,2024-01-21 04:00:00,1,4.49,1018,5
Sisli,18401,41.054722,28.968333,2024-01-21 05:00:00,0,4.71,1018,5
Sisli,18401,41.054722,28.968333,2024-01-21 06:00:00,0,4.78,1019,5
Sisli,18401,41.054722,28.968333,2024-01-21 07:00:00,0,5.53,1019,5
Sisli,18401,41.054722,28.968333,2024-01-21 08:00:00,0,5.74,1020,7
Sisli,18401,41.054722,28.968333,2024-01-21 09:00:00,0,6.48,1020,7
Sisli,18401,41.054722,28.968333,2024-01-21 10:00:00,0,6.71,1020,8
Sisli,18401,41.054722,28.968333,2024-01-21 11:00:00,0,6.83,1020,8
Sisli,18401,41.054722,28.968333,2024-01-21 12:00:00,0,6.58,1020,8
Sisli,18401,41.054722,28.968333,2024-01-21 13:00:00,0,6.57,1021,7
Sisli,18401,41.054722,28.968333,2024-01-21 14:00:00,0,6.27,1021,7
Sisli,18401,41.054722,28.968333,2024-01-21 15:00:00,0,5.7,1022,7
Sisli,18401,41.054722,28.968333,2024-01-21 16:00:00,0,5.31,1022,7
Sisli,18401,41.054722,28.968333,2024-01-21 17:00:00,0,5.28,1023,7
Sisli,18401,41.054722,28.968333,2024-01-21 18:00:00,0,5.07,1023,7
Sisli,18401,41.054722,28.968333,2024-01-21 19:00:00,0,4.81,1024,7
Sisli,18401,41.054722,28.968333,2024-01-21 20:00:00,0,4.74,1024,6
Sisli,18401,41.054722,28.968333,2024-01-21 21:00:00,0,4.53,1024,6
Sisli,18401,41.054722,28.968333,2024-01-21 22:00:00,0,4.29,1024,6
Sisli,18401,41.054722,28.968333,2024-01-21 23:00:00,0,3.95,1024,6
