Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sariyer/ITU,18980,41.099909,29.025127,2023-11-01 00:00:00,0,18.31,1004,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-01 01:00:00,0,17.72,1004,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-01 02:00:00,0,17.5,1003,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-01 03:00:00,0,17.38,1003,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-01 04:00:00,0,16.95,1003,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-01 05:00:00,0,17.03,1004,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-01 06:00:00,0,18.08,1004,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-01 07:00:00,0,19.4,1004,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-01 08:00:00,0,21.59,1004,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-01 09:00:00,0,21.99,1005,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-01 10:00:00,0,23.02,1005,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-01 11:00:00,0,23.06,1004,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-01 12:00:00,0,23.62,1004,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-01 13:00:00,0,23.91,1004,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-01 14:00:00,0,21.09,1005,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-01 15:00:00,0,19.62,1005,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-01 16:00:00,0,18.66,1005,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-01 17:00:00,0,18.02,1005,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-01 18:00:00,0,17.56,1005,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-01 19:00:00,0,17.07,1005,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-01 20:00:00,0,16.65,1005,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-01 21:00:00,0,16.23,1005,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-01 22:00:00,0,15.87,1004,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-01 23:00:00,0,15.73,1004,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 00:00:00,0,15.68,1004,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 01:00:00,0,15.72,1003,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 02:00:00,0,15.58,1003,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 03:00:00,0,15.57,1002,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 04:00:00,0,16.02,1002,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 05:00:00,0,16.26,1002,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 06:00:00,0,16.72,1002,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 07:00:00,1,17.0,1002,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 08:00:00,7,16.09,1001,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 09:00:00,0,15.68,1001,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 10:00:00,0,17.92,1000,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 11:00:00,0,19.32,1000,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 12:00:00,0,20.29,999,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 13:00:00,0,20.32,999,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 14:00:00,0,20.18,998,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 15:00:00,0,19.45,998,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 16:00:00,0,18.55,998,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 17:00:00,0,17.62,998,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 18:00:00,0,17.07,999,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 19:00:00,0,16.16,999,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 20:00:00,0,15.88,999,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 21:00:00,0,16.24,1000,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 22:00:00,0,15.65,1000,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-02 23:00:00,0,15.52,1000,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 00:00:00,0,15.52,1000,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 01:00:00,0,15.01,1000,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 02:00:00,0,14.35,1000,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 03:00:00,0,14.45,1000,0
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 04:00:00,0,14.55,1000,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 05:00:00,0,14.22,1000,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 06:00:00,0,14.78,1000,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 07:00:00,0,16.16,1000,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 08:00:00,0,18.9,1000,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 09:00:00,0,20.64,1000,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 10:00:00,0,21.55,999,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 11:00:00,0,22.59,999,5
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 12:00:00,0,23.69,998,5
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 13:00:00,0,24.15,998,5
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 14:00:00,0,23.92,998,5
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 15:00:00,0,22.7,998,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 16:00:00,0,20.7,998,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 17:00:00,0,20.99,998,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 18:00:00,0,21.14,998,5
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 19:00:00,0,20.14,998,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 20:00:00,0,20.7,998,6
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 21:00:00,0,20.92,998,6
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 22:00:00,0,21.17,998,6
Sariyer/ITU,18980,41.099909,29.025127,2023-11-03 23:00:00,0,21.35,997,6
