Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Eyupsultan,18101,41.102778,28.924167,2023-11-28 00:00:00,0,7.73,1012,7
Eyupsultan,18101,41.102778,28.924167,2023-11-28 01:00:00,0,6.88,1012,4
Eyupsultan,18101,41.102778,28.924167,2023-11-28 02:00:00,0,6.7,1012,3
Eyupsultan,18101,41.102778,28.924167,2023-11-28 03:00:00,0,6.35,1011,3
Eyupsultan,18101,41.102778,28.924167,2023-11-28 04:00:00,0,6.51,1011,3
Eyupsultan,18101,41.102778,28.924167,2023-11-28 05:00:00,0,7.0,1011,4
Eyupsultan,18101,41.102778,28.924167,2023-11-28 06:00:00,0,8.02,1010,5
Eyupsultan,18101,41.102778,28.924167,2023-11-28 07:00:00,0,9.76,1010,6
Eyupsultan,18101,41.102778,28.924167,2023-11-28 08:00:00,0,10.19,1009,5
Eyupsultan,18101,41.102778,28.924167,2023-11-28 09:00:00,0,11.25,1008,6
Eyupsultan,18101,41.102778,28.924167,2023-11-28 10:00:00,0,12.29,1007,6
Eyupsultan,18101,41.102778,28.924167,2023-11-28 11:00:00,0,12.96,1005,6
Eyupsultan,18101,41.102778,28.924167,2023-11-28 12:00:00,0,13.57,1004,7
Eyupsultan,18101,41.102778,28.924167,2023-11-28 13:00:00,0,14.0,1003,6
Eyupsultan,18101,41.102778,28.924167,2023-11-28 14:00:00,0,13.77,1003,5
Eyupsultan,18101,41.102778,28.924167,2023-11-28 15:00:00,0,13.71,1002,6
Eyupsultan,18101,41.102778,28.924167,2023-11-28 16:00:00,0,13.24,1000,6
Eyupsultan,18101,41.102778,28.924167,2023-11-28 17:00:00,0,13.42,999,7
Eyupsultan,18101,41.102778,28.924167,2023-11-28 18:00:00,0,13.43,998,7
Eyupsultan,18101,41.102778,28.924167,2023-11-28 19:00:00,0,13.54,998,6
Eyupsultan,18101,41.102778,28.924167,2023-11-28 20:00:00,0,14.47,998,7
Eyupsultan,18101,41.102778,28.924167,2023-11-28 21:00:00,0,14.49,997,8
Eyupsultan,18101,41.102778,28.924167,2023-11-28 22:00:00,0,14.07,997,7
Eyupsultan,18101,41.102778,28.924167,2023-11-28 23:00:00,0,14.12,997,8
Eyupsultan,18101,41.102778,28.924167,2023-11-29 00:00:00,0,14.24,997,8
Eyupsultan,18101,41.102778,28.924167,2023-11-29 01:00:00,0,14.17,997,8
Eyupsultan,18101,41.102778,28.924167,2023-11-29 02:00:00,0,14.15,997,8
Eyupsultan,18101,41.102778,28.924167,2023-11-29 03:00:00,0,14.07,997,7
Eyupsultan,18101,41.102778,28.924167,2023-11-29 04:00:00,0,14.29,997,8
Eyupsultan,18101,41.102778,28.924167,2023-11-29 05:00:00,0,14.48,998,7
Eyupsultan,18101,41.102778,28.924167,2023-11-29 06:00:00,0,15.06,999,7
Eyupsultan,18101,41.102778,28.924167,2023-11-29 07:00:00,1,15.57,999,9
Eyupsultan,18101,41.102778,28.924167,2023-11-29 08:00:00,0,16.19,1000,12
Eyupsultan,18101,41.102778,28.924167,2023-11-29 09:00:00,0,16.52,1001,11
Eyupsultan,18101,41.102778,28.924167,2023-11-29 10:00:00,1,16.87,1001,8
Eyupsultan,18101,41.102778,28.924167,2023-11-29 11:00:00,2,16.66,1002,5
Eyupsultan,18101,41.102778,28.924167,2023-11-29 12:00:00,2,12.88,1003,2
Eyupsultan,18101,41.102778,28.924167,2023-11-29 13:00:00,4,12.61,1003,3
Eyupsultan,18101,41.102778,28.924167,2023-11-29 14:00:00,10,12.42,1004,2
Eyupsultan,18101,41.102778,28.924167,2023-11-29 15:00:00,10,12.07,1004,2
Eyupsultan,18101,41.102778,28.924167,2023-11-29 16:00:00,11,11.97,1005,2
Eyupsultan,18101,41.102778,28.924167,2023-11-29 17:00:00,11,11.14,1006,3
Eyupsultan,18101,41.102778,28.924167,2023-11-29 18:00:00,9,10.3,1007,4
Eyupsultan,18101,41.102778,28.924167,2023-11-29 19:00:00,4,9.31,1007,3
Eyupsultan,18101,41.102778,28.924167,2023-11-29 20:00:00,1,8.27,1008,4
Eyupsultan,18101,41.102778,28.924167,2023-11-29 21:00:00,1,9.36,1008,3
Eyupsultan,18101,41.102778,28.924167,2023-11-29 22:00:00,0,9.9,1009,3
Eyupsultan,18101,41.102778,28.924167,2023-11-29 23:00:00,0,10.18,1009,3
Eyupsultan,18101,41.102778,28.924167,2023-11-30 00:00:00,0,9.86,1010,4
Eyupsultan,18101,41.102778,28.924167,2023-11-30 01:00:00,0,9.71,1011,3
Eyupsultan,18101,41.102778,28.924167,2023-11-30 02:00:00,0,9.49,1011,3
Eyupsultan,18101,41.102778,28.924167,2023-11-30 03:00:00,0,9.72,1011,2
Eyupsultan,18101,41.102778,28.924167,2023-11-30 04:00:00,0,9.73,1012,2
Eyupsultan,18101,41.102778,28.924167,2023-11-30 05:00:00,0,9.96,1012,2
Eyupsultan,18101,41.102778,28.924167,2023-11-30 06:00:00,0,10.33,1012,2
Eyupsultan,18101,41.102778,28.924167,2023-11-30 07:00:00,0,10.65,1012,1
Eyupsultan,18101,41.102778,28.924167,2023-11-30 08:00:00,0,11.34,1012,1
Eyupsultan,18101,41.102778,28.924167,2023-11-30 09:00:00,0,12.24,1012,0
Eyupsultan,18101,41.102778,28.924167,2023-11-30 10:00:00,0,12.69,1012,0
Eyupsultan,18101,41.102778,28.924167,2023-11-30 11:00:00,0,13.84,1012,1
Eyupsultan,18101,41.102778,28.924167,2023-11-30 12:00:00,0,14.5,1011,1
Eyupsultan,18101,41.102778,28.924167,2023-11-30 13:00:00,0,14.52,1011,2
Eyupsultan,18101,41.102778,28.924167,2023-11-30 14:00:00,0,14.28,1011,1
