Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 00:00:00,0,13.37,1002,10
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 01:00:00,0,13.98,1002,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 02:00:00,0,13.08,1001,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 03:00:00,0,13.63,1001,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 04:00:00,0,13.39,1001,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 05:00:00,0,13.46,1002,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 06:00:00,0,13.91,1002,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 07:00:00,0,14.23,1002,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 08:00:00,0,15.41,1002,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 09:00:00,0,16.44,1003,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 10:00:00,0,16.95,1002,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 11:00:00,0,17.78,1002,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 12:00:00,0,17.98,1002,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 13:00:00,0,18.01,1002,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 14:00:00,0,18.09,1002,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 15:00:00,0,16.79,1002,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 16:00:00,0,16.03,1002,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 17:00:00,0,15.6,1003,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 18:00:00,0,15.2,1003,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 19:00:00,0,14.34,1004,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 20:00:00,0,14.07,1004,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 21:00:00,0,13.82,1005,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 22:00:00,0,13.46,1005,3
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 23:00:00,0,12.31,1005,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 00:00:00,0,11.7,1006,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 01:00:00,0,11.26,1006,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 02:00:00,0,10.98,1006,3
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 03:00:00,0,11.09,1006,3
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 04:00:00,0,10.86,1006,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 05:00:00,0,9.58,1007,3
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 06:00:00,0,9.05,1008,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 07:00:00,0,8.74,1009,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 08:00:00,0,8.09,1009,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 09:00:00,0,8.29,1010,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 10:00:00,0,8.28,1010,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 11:00:00,0,7.53,1010,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 12:00:00,0,7.02,1010,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 13:00:00,1,6.39,1011,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 14:00:00,1,5.76,1011,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 15:00:00,2,4.99,1012,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 16:00:00,4,4.27,1013,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 17:00:00,4,3.99,1013,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 18:00:00,3,3.56,1014,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 19:00:00,2,3.63,1015,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 20:00:00,2,3.81,1016,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 21:00:00,1,3.81,1016,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 22:00:00,1,3.83,1017,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 23:00:00,2,3.96,1018,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 00:00:00,1,3.79,1018,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 01:00:00,1,3.72,1018,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 02:00:00,0,3.8,1019,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 03:00:00,1,3.81,1019,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 04:00:00,0,3.99,1020,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 05:00:00,0,4.24,1020,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 06:00:00,0,4.51,1021,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 07:00:00,0,5.51,1021,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 08:00:00,0,5.87,1022,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 09:00:00,0,6.58,1022,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 10:00:00,0,6.48,1022,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 11:00:00,0,7.06,1022,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 12:00:00,0,6.91,1022,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 13:00:00,0,6.8,1023,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 14:00:00,0,6.47,1023,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 15:00:00,1,5.89,1024,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 16:00:00,0,5.57,1024,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 17:00:00,0,5.38,1025,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 18:00:00,0,4.71,1025,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 19:00:00,0,5.03,1026,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 20:00:00,0,4.74,1026,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 21:00:00,0,4.55,1026,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 22:00:00,0,4.36,1026,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 23:00:00,0,4.3,1026,5
