Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 04:00:00,0,12.34,1011,3
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 05:00:00,0,12.21,1012,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 06:00:00,0,11.03,1012,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 07:00:00,0,9.69,1014,4
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 08:00:00,0,10.01,1014,4
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 09:00:00,0,10.11,1015,4
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 10:00:00,0,10.01,1015,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 11:00:00,0,9.34,1015,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 12:00:00,0,8.72,1015,9
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 13:00:00,1,8.31,1015,11
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 14:00:00,0,7.73,1015,13
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 15:00:00,0,6.96,1016,13
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 16:00:00,1,6.35,1016,13
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 17:00:00,5,5.32,1017,12
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 18:00:00,6,4.42,1019,12
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 19:00:00,8,4.02,1020,10
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 20:00:00,5,4.01,1020,10
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 21:00:00,2,3.91,1021,1
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 22:00:00,1,4.31,1022,3
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 23:00:00,2,4.39,1023,2
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 00:00:00,3,4.03,1024,5
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 01:00:00,1,3.51,1024,3
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 02:00:00,1,4.64,1024,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 03:00:00,1,4.62,1024,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 04:00:00,0,5.04,1025,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 05:00:00,0,5.2,1025,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 06:00:00,0,5.3,1026,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 07:00:00,0,5.78,1026,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 08:00:00,0,6.0,1027,9
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 09:00:00,0,6.37,1027,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 10:00:00,0,6.7,1027,9
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 11:00:00,0,6.63,1027,10
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 12:00:00,0,7.17,1027,9
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 13:00:00,0,7.18,1028,9
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 14:00:00,0,7.03,1028,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 15:00:00,0,6.66,1029,9
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 16:00:00,0,6.41,1029,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 17:00:00,0,6.39,1030,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 18:00:00,0,6.04,1030,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 19:00:00,0,5.76,1031,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 20:00:00,0,5.81,1031,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 21:00:00,0,5.6,1031,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 22:00:00,0,5.47,1031,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 23:00:00,0,5.36,1031,6
