Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Arnavutkoy,18402,41.220278,28.7075,2023-11-28 19:00:00,0,12.07,990,10
Arnavutkoy,18402,41.220278,28.7075,2023-11-28 20:00:00,0,13.18,989,12
Arnavutkoy,18402,41.220278,28.7075,2023-11-28 21:00:00,0,12.97,990,12
Arnavutkoy,18402,41.220278,28.7075,2023-11-28 22:00:00,0,12.71,989,11
Arnavutkoy,18402,41.220278,28.7075,2023-11-28 23:00:00,0,12.93,989,13
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 00:00:00,0,12.98,989,14
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 01:00:00,0,13.12,989,14
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 02:00:00,0,13.3,989,14
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 03:00:00,0,13.53,989,14
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 04:00:00,0,13.57,989,14
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 05:00:00,0,14.17,991,13
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 06:00:00,2,14.33,991,13
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 07:00:00,17,13.46,993,10
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 08:00:00,14,13.0,994,8
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 09:00:00,8,11.81,994,7
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 10:00:00,8,11.41,995,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 11:00:00,11,10.59,995,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 12:00:00,3,10.47,996,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 13:00:00,9,10.22,996,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 14:00:00,7,9.87,996,5
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 15:00:00,7,9.95,997,5
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 16:00:00,5,9.26,998,5
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 17:00:00,4,9.01,998,6
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 18:00:00,4,8.37,999,6
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 19:00:00,0,7.86,1000,6
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 20:00:00,0,8.41,1000,5
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 21:00:00,0,9.23,1001,5
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 22:00:00,0,9.04,1001,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-29 23:00:00,0,8.7,1002,5
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 00:00:00,0,8.92,1003,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 01:00:00,0,8.54,1003,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 02:00:00,0,8.77,1003,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 03:00:00,0,6.28,1004,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 04:00:00,0,8.78,1004,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 05:00:00,0,8.71,1004,2
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 06:00:00,0,9.37,1005,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 07:00:00,0,9.86,1005,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 08:00:00,0,10.71,1005,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 09:00:00,0,12.06,1005,1
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 10:00:00,0,12.3,1005,1
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 11:00:00,0,12.4,1004,1
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 12:00:00,0,13.18,1004,1
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 13:00:00,0,13.52,1004,1
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 14:00:00,0,12.15,1004,1
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 15:00:00,0,10.83,1004,1
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 16:00:00,0,11.93,1004,1
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 17:00:00,0,9.3,1004,2
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 18:00:00,0,9.01,1004,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 19:00:00,0,8.57,1004,3
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 20:00:00,0,9.69,1004,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 21:00:00,0,10.26,1004,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 22:00:00,0,10.8,1003,4
Arnavutkoy,18402,41.220278,28.7075,2023-11-30 23:00:00,1,11.17,1003,5
