Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 07:00:00,0,5.91,1018,6
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 08:00:00,0,6.47,1018,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 09:00:00,0,6.76,1019,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 10:00:00,0,6.97,1019,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 11:00:00,0,7.15,1019,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 12:00:00,0,7.16,1019,8
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 13:00:00,0,6.93,1019,8
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 14:00:00,-29,6.54,1020,8
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 15:00:00,0,5.72,1021,9
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 16:00:00,0,5.19,1021,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 17:00:00,0,5.45,1022,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 18:00:00,0,5.2,1022,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 19:00:00,0,4.85,1023,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 20:00:00,0,4.8,1023,7
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 21:00:00,0,4.7,1023,6
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 22:00:00,0,4.61,1023,6
Sariyer/ITU,18980,41.099909,29.025127,2024-01-21 23:00:00,0,4.55,1023,6
