Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sisli,18401,41.054722,28.968333,2023-11-28 00:00:00,0,8.13,1009,7
Sisli,18401,41.054722,28.968333,2023-11-28 01:00:00,0,7.1,1009,5
Sisli,18401,41.054722,28.968333,2023-11-28 02:00:00,0,7.17,1008,5
Sisli,18401,41.054722,28.968333,2023-11-28 03:00:00,0,7.01,1007,5
Sisli,18401,41.054722,28.968333,2023-11-28 04:00:00,0,7.23,1007,5
Sisli,18401,41.054722,28.968333,2023-11-28 05:00:00,0,7.57,1007,5
Sisli,18401,41.054722,28.968333,2023-11-28 06:00:00,0,8.47,1007,6
Sisli,18401,41.054722,28.968333,2023-11-28 07:00:00,0,9.31,1006,5
Sisli,18401,41.054722,28.968333,2023-11-28 08:00:00,0,9.86,1005,6
Sisli,18401,41.054722,28.968333,2023-11-28 09:00:00,0,10.56,1005,7
Sisli,18401,41.054722,28.968333,2023-11-28 10:00:00,0,11.46,1003,7
Sisli,18401,41.054722,28.968333,2023-11-28 11:00:00,0,12.29,1002,7
Sisli,18401,41.054722,28.968333,2023-11-28 12:00:00,0,12.75,1001,8
Sisli,18401,41.054722,28.968333,2023-11-28 13:00:00,0,13.29,1000,7
Sisli,18401,41.054722,28.968333,2023-11-28 14:00:00,0,13.48,999,8
Sisli,18401,41.054722,28.968333,2023-11-28 15:00:00,0,13.25,998,8
Sisli,18401,41.054722,28.968333,2023-11-28 16:00:00,0,12.95,997,8
Sisli,18401,41.054722,28.968333,2023-11-28 17:00:00,0,13.02,996,8
Sisli,18401,41.054722,28.968333,2023-11-28 18:00:00,0,14.29,995,9
Sisli,18401,41.054722,28.968333,2023-11-28 19:00:00,0,13.44,994,7
Sisli,18401,41.054722,28.968333,2023-11-28 20:00:00,0,14.0,995,5
Sisli,18401,41.054722,28.968333,2023-11-28 21:00:00,0,14.36,994,8
Sisli,18401,41.054722,28.968333,2023-11-28 22:00:00,0,14.14,994,9
Sisli,18401,41.054722,28.968333,2023-11-28 23:00:00,0,14.1,994,9
Sisli,18401,41.054722,28.968333,2023-11-29 00:00:00,0,14.24,994,10
Sisli,18401,41.054722,28.968333,2023-11-29 01:00:00,0,14.08,994,10
Sisli,18401,41.054722,28.968333,2023-11-29 02:00:00,0,14.15,993,10
Sisli,18401,41.054722,28.968333,2023-11-29 03:00:00,0,14.21,994,10
Sisli,18401,41.054722,28.968333,2023-11-29 04:00:00,0,14.17,994,9
Sisli,18401,41.054722,28.968333,2023-11-29 05:00:00,0,15.08,994,10
Sisli,18401,41.054722,28.968333,2023-11-29 06:00:00,1,15.14,995,9
Sisli,18401,41.054722,28.968333,2023-11-29 07:00:00,0,15.18,996,9
Sisli,18401,41.054722,28.968333,2023-11-29 08:00:00,4,15.45,997,11
Sisli,18401,41.054722,28.968333,2023-11-29 09:00:00,3,15.3,998,10
Sisli,18401,41.054722,28.968333,2023-11-29 10:00:00,0,16.23,998,10
Sisli,18401,41.054722,28.968333,2023-11-29 11:00:00,1,16.47,998,11
Sisli,18401,41.054722,28.968333,2023-11-29 12:00:00,2,16.31,999,7
Sisli,18401,41.054722,28.968333,2023-11-29 13:00:00,2,15.34,999,3
Sisli,18401,41.054722,28.968333,2023-11-29 14:00:00,5,13.25,1000,2
Sisli,18401,41.054722,28.968333,2023-11-29 15:00:00,4,11.94,1000,3
Sisli,18401,41.054722,28.968333,2023-11-29 16:00:00,4,11.55,1001,4
Sisli,18401,41.054722,28.968333,2023-11-29 17:00:00,10,10.81,1002,4
Sisli,18401,41.054722,28.968333,2023-11-29 18:00:00,6,10.13,1003,4
Sisli,18401,41.054722,28.968333,2023-11-29 19:00:00,6,8.72,1003,5
Sisli,18401,41.054722,28.968333,2023-11-29 20:00:00,3,7.83,1004,5
Sisli,18401,41.054722,28.968333,2023-11-29 21:00:00,1,8.28,1004,5
Sisli,18401,41.054722,28.968333,2023-11-29 22:00:00,0,9.05,1005,4
Sisli,18401,41.054722,28.968333,2023-11-29 23:00:00,1,9.63,1006,4
Sisli,18401,41.054722,28.968333,2023-11-30 00:00:00,0,9.66,1006,4
Sisli,18401,41.054722,28.968333,2023-11-30 01:00:00,0,9.59,1007,5
Sisli,18401,41.054722,28.968333,2023-11-30 02:00:00,0,9.43,1007,4
Sisli,18401,41.054722,28.968333,2023-11-30 03:00:00,0,9.26,1007,4
