Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 04:00:00,0,16.24,1003,7
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 05:00:00,1,16.19,1003,7
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 06:00:00,7,8.57,1007,10
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 07:00:00,5,7.05,1010,10
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 08:00:00,5,5.77,1011,10
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 09:00:00,6,4.75,1012,11
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 10:00:00,5,3.32,1014,9
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 11:00:00,2,4.14,1015,6
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 12:00:00,1,4.71,1016,4
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 13:00:00,0,6.8,1017,4
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 14:00:00,0,5.51,1018,3
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 15:00:00,0,4.94,1018,4
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 16:00:00,0,5.52,1019,4
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 17:00:00,2,4.86,1020,6
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 18:00:00,2,5.18,1021,6
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 19:00:00,1,6.91,1021,7
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 20:00:00,1,6.73,1022,9
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 21:00:00,2,6.38,1023,8
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 22:00:00,2,5.51,1024,6
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 23:00:00,1,5.34,1025,4
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 00:00:00,1,6.31,1026,8
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 01:00:00,0,5.92,1026,7
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 02:00:00,0,5.89,1027,7
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 03:00:00,0,5.66,1028,7
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 04:00:00,0,5.49,1028,6
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 05:00:00,0,5.66,1029,6
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 06:00:00,0,6.39,1030,7
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 07:00:00,0,7.05,1030,7
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 08:00:00,0,7.45,1030,7
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 09:00:00,0,7.64,1030,7
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 10:00:00,0,7.75,1030,7
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 11:00:00,0,7.82,1030,6
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 12:00:00,0,7.79,1030,6
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 13:00:00,0,7.47,1029,5
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 14:00:00,0,6.35,1029,4
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 15:00:00,0,3.54,1029,4
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 16:00:00,0,3.4,1029,4
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 17:00:00,0,3.06,1029,3
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 18:00:00,0,2.73,1029,3
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 19:00:00,0,2.5,1028,3
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 20:00:00,0,2.45,1028,3
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 21:00:00,0,2.6,1027,2
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 22:00:00,0,1.67,1027,3
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 23:00:00,0,1.73,1027,3
