Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 01:00:00,0,15.31,995,12
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 02:00:00,0,15.52,995,13
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 03:00:00,0,15.72,995,13
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 04:00:00,0,16.01,996,12
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 05:00:00,0,16.06,996,12
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 06:00:00,1,16.08,997,12
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 07:00:00,2,16.18,997,11
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 08:00:00,2,15.98,999,11
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 09:00:00,1,15.22,1000,10
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 10:00:00,4,16.42,1000,10
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 11:00:00,4,15.78,1000,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 12:00:00,4,15.62,1000,9
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 13:00:00,9,14.56,1001,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 14:00:00,16,14.74,1001,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 15:00:00,8,13.5,1002,3
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 16:00:00,8,11.59,1002,3
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 17:00:00,11,11.06,1003,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 18:00:00,5,10.54,1004,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 19:00:00,4,9.54,1005,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 20:00:00,1,9.18,1005,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 21:00:00,0,9.42,1006,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 22:00:00,1,9.78,1006,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 23:00:00,0,10.23,1007,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 00:00:00,0,10.39,1008,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 01:00:00,0,10.34,1008,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 02:00:00,0,10.32,1009,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 03:00:00,0,10.18,1009,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 04:00:00,0,10.07,1010,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 05:00:00,0,10.05,1010,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 06:00:00,0,10.16,1010,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 07:00:00,0,10.71,1010,3
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 08:00:00,0,11.57,1011,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 09:00:00,0,12.22,1011,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 10:00:00,0,12.78,1010,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 11:00:00,0,13.62,1010,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 12:00:00,0,14.38,1009,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 13:00:00,0,14.33,1009,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 14:00:00,0,14.11,1009,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 15:00:00,0,13.61,1009,0
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 16:00:00,0,13.06,1009,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 17:00:00,0,12.79,1009,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 18:00:00,0,12.24,1009,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 19:00:00,0,12.09,1009,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 20:00:00,0,11.5,1009,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 21:00:00,0,11.4,1009,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 22:00:00,0,13.55,1009,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 23:00:00,0,13.81,1009,5
