Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 00:00:00,0,18.82,1012,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 01:00:00,0,18.89,1012,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 02:00:00,0,18.96,1011,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 03:00:00,0,19.05,1011,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 04:00:00,0,19.07,1012,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 05:00:00,0,19.23,1012,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 06:00:00,0,19.45,1012,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 07:00:00,0,19.46,1012,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 08:00:00,0,19.75,1012,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 09:00:00,0,19.68,1013,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 10:00:00,0,19.68,1013,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 11:00:00,0,20.04,1012,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 12:00:00,0,20.35,1012,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 13:00:00,0,20.13,1012,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 14:00:00,0,20.0,1012,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 15:00:00,0,19.59,1012,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 16:00:00,0,19.51,1013,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 17:00:00,0,19.21,1013,7
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 18:00:00,0,19.12,1013,6
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 19:00:00,0,19.05,1013,5
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 20:00:00,0,18.96,1013,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 21:00:00,0,19.04,1013,5
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 22:00:00,0,19.22,1012,5
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 23:00:00,0,19.45,1012,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 00:00:00,0,19.48,1011,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 01:00:00,0,19.26,1011,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 02:00:00,0,19.48,1010,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 03:00:00,0,18.92,1010,5
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 04:00:00,0,19.03,1010,5
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 05:00:00,0,19.17,1010,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 06:00:00,0,19.34,1010,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 07:00:00,1,18.77,1010,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 08:00:00,0,17.62,1009,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 09:00:00,1,18.7,1009,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 10:00:00,0,19.35,1008,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 11:00:00,0,18.98,1008,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 12:00:00,0,19.28,1007,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 13:00:00,0,19.69,1007,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 14:00:00,0,20.03,1006,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 15:00:00,0,19.19,1006,5
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 16:00:00,0,19.4,1006,5
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 17:00:00,0,19.23,1007,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 18:00:00,0,19.65,1007,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 19:00:00,0,19.06,1008,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 20:00:00,0,18.93,1008,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 21:00:00,0,18.23,1008,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 22:00:00,0,17.9,1008,0
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 23:00:00,0,17.94,1008,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 00:00:00,0,16.9,1008,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 01:00:00,0,16.83,1008,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 02:00:00,0,16.68,1008,0
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 03:00:00,0,16.0,1008,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 04:00:00,0,16.2,1008,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 05:00:00,0,15.69,1008,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 06:00:00,0,15.94,1009,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 07:00:00,0,15.07,1009,0
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 08:00:00,0,16.88,1008,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 09:00:00,0,17.46,1008,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 10:00:00,0,18.81,1008,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 11:00:00,0,19.59,1007,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 12:00:00,0,21.12,1006,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 13:00:00,0,21.48,1006,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 14:00:00,0,21.62,1006,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 15:00:00,0,21.93,1006,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 16:00:00,0,21.45,1006,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 17:00:00,0,21.16,1006,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 18:00:00,0,21.21,1006,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 19:00:00,0,20.92,1006,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 20:00:00,0,20.87,1006,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 21:00:00,0,20.57,1006,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 22:00:00,0,20.63,1006,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 23:00:00,0,20.66,1006,2
