Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sariyer,17061,41.146382,29.050195,2023-11-28 00:00:00,0,7.26,1013,7
Sariyer,17061,41.146382,29.050195,2023-11-28 01:00:00,0,7.08,1013,5
Sariyer,17061,41.146382,29.050195,2023-11-28 02:00:00,0,7.34,1012,5
Sariyer,17061,41.146382,29.050195,2023-11-28 03:00:00,0,7.41,1011,6
Sariyer,17061,41.146382,29.050195,2023-11-28 04:00:00,0,7.62,1011,7
Sariyer,17061,41.146382,29.050195,2023-11-28 05:00:00,0,7.83,1011,6
Sariyer,17061,41.146382,29.050195,2023-11-28 06:00:00,0,8.53,1011,5
Sariyer,17061,41.146382,29.050195,2023-11-28 07:00:00,0,9.78,1010,5
Sariyer,17061,41.146382,29.050195,2023-11-28 08:00:00,0,10.46,1009,6
Sariyer,17061,41.146382,29.050195,2023-11-28 09:00:00,0,11.71,1008,6
Sariyer,17061,41.146382,29.050195,2023-11-28 10:00:00,0,12.61,1007,6
Sariyer,17061,41.146382,29.050195,2023-11-28 11:00:00,0,13.52,1006,6
Sariyer,17061,41.146382,29.050195,2023-11-28 12:00:00,0,14.1,1005,6
Sariyer,17061,41.146382,29.050195,2023-11-28 13:00:00,0,14.41,1004,7
Sariyer,17061,41.146382,29.050195,2023-11-28 14:00:00,0,14.17,1003,7
Sariyer,17061,41.146382,29.050195,2023-11-28 15:00:00,0,14.02,1002,6
Sariyer,17061,41.146382,29.050195,2023-11-28 16:00:00,0,13.89,1001,6
Sariyer,17061,41.146382,29.050195,2023-11-28 17:00:00,0,14.28,1000,6
Sariyer,17061,41.146382,29.050195,2023-11-28 18:00:00,0,14.78,999,7
Sariyer,17061,41.146382,29.050195,2023-11-28 19:00:00,0,15.22,999,8
Sariyer,17061,41.146382,29.050195,2023-11-28 20:00:00,0,15.68,998,8
Sariyer,17061,41.146382,29.050195,2023-11-28 21:00:00,0,15.75,998,9
Sariyer,17061,41.146382,29.050195,2023-11-28 22:00:00,0,15.77,997,10
Sariyer,17061,41.146382,29.050195,2023-11-28 23:00:00,0,15.51,997,10
Sariyer,17061,41.146382,29.050195,2023-11-29 00:00:00,0,15.65,998,10
Sariyer,17061,41.146382,29.050195,2023-11-29 01:00:00,0,15.7,997,11
Sariyer,17061,41.146382,29.050195,2023-11-29 02:00:00,0,15.83,997,11
Sariyer,17061,41.146382,29.050195,2023-11-29 03:00:00,0,15.96,997,11
Sariyer,17061,41.146382,29.050195,2023-11-29 04:00:00,0,16.3,998,10
Sariyer,17061,41.146382,29.050195,2023-11-29 05:00:00,0,16.36,998,9
Sariyer,17061,41.146382,29.050195,2023-11-29 06:00:00,6,16.38,999,8
Sariyer,17061,41.146382,29.050195,2023-11-29 07:00:00,1,16.19,1000,8
Sariyer,17061,41.146382,29.050195,2023-11-29 08:00:00,0,16.9,1001,9
Sariyer,17061,41.146382,29.050195,2023-11-29 09:00:00,0,16.49,1002,10
Sariyer,17061,41.146382,29.050195,2023-11-29 10:00:00,1,16.91,1002,9
Sariyer,17061,41.146382,29.050195,2023-11-29 11:00:00,5,16.7,1002,8
Sariyer,17061,41.146382,29.050195,2023-11-29 12:00:00,12,14.75,1003,5
Sariyer,17061,41.146382,29.050195,2023-11-29 13:00:00,10,13.7,1003,2
Sariyer,17061,41.146382,29.050195,2023-11-29 14:00:00,17,12.16,1004,1
Sariyer,17061,41.146382,29.050195,2023-11-29 15:00:00,12,10.89,1005,3
Sariyer,17061,41.146382,29.050195,2023-11-29 16:00:00,11,11.13,1006,3
Sariyer,17061,41.146382,29.050195,2023-11-29 17:00:00,8,10.93,1006,3
Sariyer,17061,41.146382,29.050195,2023-11-29 18:00:00,7,10.61,1007,4
Sariyer,17061,41.146382,29.050195,2023-11-29 19:00:00,4,9.64,1008,5
Sariyer,17061,41.146382,29.050195,2023-11-29 20:00:00,1,8.62,1008,5
Sariyer,17061,41.146382,29.050195,2023-11-29 21:00:00,0,9.19,1009,3
Sariyer,17061,41.146382,29.050195,2023-11-29 22:00:00,0,9.7,1009,3
Sariyer,17061,41.146382,29.050195,2023-11-29 23:00:00,0,10.33,1010,3
Sariyer,17061,41.146382,29.050195,2023-11-30 00:00:00,0,10.71,1010,4
Sariyer,17061,41.146382,29.050195,2023-11-30 01:00:00,0,10.56,1011,3
Sariyer,17061,41.146382,29.050195,2023-11-30 02:00:00,0,10.47,1011,4
Sariyer,17061,41.146382,29.050195,2023-11-30 03:00:00,0,10.24,1012,4
Sariyer,17061,41.146382,29.050195,2023-11-30 04:00:00,0,10.19,1012,3
Sariyer,17061,41.146382,29.050195,2023-11-30 05:00:00,0,10.2,1012,3
Sariyer,17061,41.146382,29.050195,2023-11-30 06:00:00,0,10.36,1013,2
Sariyer,17061,41.146382,29.050195,2023-11-30 07:00:00,0,10.73,1013,1
Sariyer,17061,41.146382,29.050195,2023-11-30 08:00:00,0,11.53,1013,2
Sariyer,17061,41.146382,29.050195,2023-11-30 09:00:00,0,12.04,1013,1
Sariyer,17061,41.146382,29.050195,2023-11-30 10:00:00,0,12.51,1013,1
Sariyer,17061,41.146382,29.050195,2023-11-30 11:00:00,0,12.66,1012,1
Sariyer,17061,41.146382,29.050195,2023-11-30 12:00:00,0,13.12,1012,1
Sariyer,17061,41.146382,29.050195,2023-11-30 13:00:00,0,13.09,1012,1
Sariyer,17061,41.146382,29.050195,2023-11-30 14:00:00,0,12.97,1012,1
Sariyer,17061,41.146382,29.050195,2023-11-30 15:00:00,0,12.29,1012,2
Sariyer,17061,41.146382,29.050195,2023-11-30 16:00:00,0,12.0,1012,2
Sariyer,17061,41.146382,29.050195,2023-11-30 17:00:00,0,12.1,1012,0
Sariyer,17061,41.146382,29.050195,2023-11-30 18:00:00,0,12.24,1011,2
Sariyer,17061,41.146382,29.050195,2023-11-30 19:00:00,0,12.7,1012,3
Sariyer,17061,41.146382,29.050195,2023-11-30 20:00:00,0,12.73,1012,3
Sariyer,17061,41.146382,29.050195,2023-11-30 21:00:00,0,12.6,1012,3
Sariyer,17061,41.146382,29.050195,2023-11-30 22:00:00,0,13.8,1011,4
Sariyer,17061,41.146382,29.050195,2023-11-30 23:00:00,0,13.62,1011,4
