Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 04:00:00,0,12.32,1011,3
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 05:00:00,0,12.22,1012,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 06:00:00,0,11.04,1012,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 07:00:00,0,9.66,1014,4
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 08:00:00,0,9.99,1014,4
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 09:00:00,0,10.1,1015,5
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 10:00:00,0,10.01,1015,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 11:00:00,0,9.32,1015,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 12:00:00,0,8.72,1015,9
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 13:00:00,1,8.29,1015,11
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 14:00:00,0,7.83,1015,12
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 15:00:00,1,6.91,1016,14
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 16:00:00,1,6.31,1016,14
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 17:00:00,4,5.53,1017,11
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 18:00:00,8,4.63,1018,12
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 19:00:00,8,4.14,1019,11
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 20:00:00,7,4.14,1020,11
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 21:00:00,3,4.18,1021,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 22:00:00,0,4.29,1022,1
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 23:00:00,3,4.29,1023,1
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 00:00:00,2,4.06,1024,4
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 01:00:00,1,3.59,1024,3
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 02:00:00,2,4.44,1024,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 03:00:00,0,4.57,1024,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 04:00:00,0,5.05,1025,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 05:00:00,0,5.21,1025,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 06:00:00,0,5.31,1026,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 07:00:00,0,5.83,1026,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 08:00:00,0,6.15,1027,9
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 09:00:00,0,6.39,1027,9
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 10:00:00,0,6.75,1027,9
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 11:00:00,0,6.55,1027,10
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 12:00:00,0,7.03,1027,9
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 13:00:00,0,7.06,1028,9
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 14:00:00,0,7.04,1028,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 15:00:00,0,6.78,1029,9
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 16:00:00,0,6.37,1029,5
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 17:00:00,0,6.3,1030,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 18:00:00,0,5.98,1030,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 19:00:00,0,5.79,1031,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 20:00:00,0,5.71,1031,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 21:00:00,0,5.71,1031,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 22:00:00,0,5.37,1031,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 23:00:00,0,5.3,1031,5
