Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sisli,18401,41.054722,28.968333,2023-11-02 00:00:00,0,16.98,1005,2
Sisli,18401,41.054722,28.968333,2023-11-02 01:00:00,0,16.48,1004,2
Sisli,18401,41.054722,28.968333,2023-11-02 02:00:00,0,16.34,1004,2
Sisli,18401,41.054722,28.968333,2023-11-02 03:00:00,0,16.68,1003,2
Sisli,18401,41.054722,28.968333,2023-11-02 04:00:00,0,16.75,1003,2
Sisli,18401,41.054722,28.968333,2023-11-02 05:00:00,0,16.95,1003,3
Sisli,18401,41.054722,28.968333,2023-11-02 06:00:00,0,17.48,1003,2
Sisli,18401,41.054722,28.968333,2023-11-02 07:00:00,1,17.98,1003,2
Sisli,18401,41.054722,28.968333,2023-11-02 08:00:00,2,17.79,1002,3
Sisli,18401,41.054722,28.968333,2023-11-02 09:00:00,1,17.46,1002,4
Sisli,18401,41.054722,28.968333,2023-11-02 10:00:00,0,18.68,1001,1
Sisli,18401,41.054722,28.968333,2023-11-02 11:00:00,0,20.15,1001,2
Sisli,18401,41.054722,28.968333,2023-11-02 12:00:00,0,20.29,1000,2
Sisli,18401,41.054722,28.968333,2023-11-02 13:00:00,0,20.87,1000,2
Sisli,18401,41.054722,28.968333,2023-11-02 14:00:00,0,20.49,999,1
Sisli,18401,41.054722,28.968333,2023-11-02 15:00:00,0,19.39,999,1
Sisli,18401,41.054722,28.968333,2023-11-02 16:00:00,0,19.23,999,1
Sisli,18401,41.054722,28.968333,2023-11-02 17:00:00,0,18.11,1000,1
Sisli,18401,41.054722,28.968333,2023-11-02 18:00:00,0,17.71,1000,2
Sisli,18401,41.054722,28.968333,2023-11-02 19:00:00,0,16.65,1001,2
Sisli,18401,41.054722,28.968333,2023-11-02 20:00:00,0,15.98,1001,1
Sisli,18401,41.054722,28.968333,2023-11-02 21:00:00,0,15.9,1001,1
Sisli,18401,41.054722,28.968333,2023-11-02 22:00:00,0,15.31,1001,1
Sisli,18401,41.054722,28.968333,2023-11-02 23:00:00,0,15.41,1001,0
Sisli,18401,41.054722,28.968333,2023-11-03 00:00:00,0,15.29,1001,1
Sisli,18401,41.054722,28.968333,2023-11-03 01:00:00,0,15.15,1001,1
Sisli,18401,41.054722,28.968333,2023-11-03 02:00:00,0,15.34,1001,1
Sisli,18401,41.054722,28.968333,2023-11-03 03:00:00,0,14.97,1001,1
Sisli,18401,41.054722,28.968333,2023-11-03 04:00:00,0,14.76,1001,2
Sisli,18401,41.054722,28.968333,2023-11-03 05:00:00,0,15.31,1001,3
Sisli,18401,41.054722,28.968333,2023-11-03 06:00:00,0,17.08,1001,2
Sisli,18401,41.054722,28.968333,2023-11-03 07:00:00,0,18.78,1001,2
Sisli,18401,41.054722,28.968333,2023-11-03 08:00:00,0,19.67,1001,2
Sisli,18401,41.054722,28.968333,2023-11-03 09:00:00,0,20.89,1001,3
Sisli,18401,41.054722,28.968333,2023-11-03 10:00:00,0,22.1,1001,4
Sisli,18401,41.054722,28.968333,2023-11-03 11:00:00,0,22.79,1000,4
Sisli,18401,41.054722,28.968333,2023-11-03 12:00:00,0,23.52,999,4
Sisli,18401,41.054722,28.968333,2023-11-03 13:00:00,0,23.96,999,4
Sisli,18401,41.054722,28.968333,2023-11-03 14:00:00,0,24.27,999,4
Sisli,18401,41.054722,28.968333,2023-11-03 15:00:00,0,23.49,999,4
Sisli,18401,41.054722,28.968333,2023-11-03 16:00:00,0,22.59,999,4
Sisli,18401,41.054722,28.968333,2023-11-03 17:00:00,0,21.76,999,4
Sisli,18401,41.054722,28.968333,2023-11-03 18:00:00,0,20.61,999,3
Sisli,18401,41.054722,28.968333,2023-11-03 19:00:00,0,20.79,999,5
Sisli,18401,41.054722,28.968333,2023-11-03 20:00:00,0,21.25,999,6
Sisli,18401,41.054722,28.968333,2023-11-03 21:00:00,0,21.59,999,7
Sisli,18401,41.054722,28.968333,2023-11-03 22:00:00,0,21.45,999,6
Sisli,18401,41.054722,28.968333,2023-11-03 23:00:00,0,21.18,999,5
