Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Umraniye,18403,41.029444,29.138333,2023-11-02 10:00:00,0,17.99,995,2
Umraniye,18403,41.029444,29.138333,2023-11-02 11:00:00,0,19.52,994,2
Umraniye,18403,41.029444,29.138333,2023-11-02 12:00:00,0,21.04,993,2
Umraniye,18403,41.029444,29.138333,2023-11-02 13:00:00,0,21.04,993,2
Umraniye,18403,41.029444,29.138333,2023-11-02 14:00:00,0,21.22,992,2
Umraniye,18403,41.029444,29.138333,2023-11-02 15:00:00,0,19.86,992,3
Umraniye,18403,41.029444,29.138333,2023-11-02 16:00:00,0,19.06,992,4
Umraniye,18403,41.029444,29.138333,2023-11-02 17:00:00,0,18.44,992,3
Umraniye,18403,41.029444,29.138333,2023-11-02 18:00:00,0,17.74,993,2
Umraniye,18403,41.029444,29.138333,2023-11-02 19:00:00,0,16.57,994,1
Umraniye,18403,41.029444,29.138333,2023-11-02 20:00:00,0,16.1,994,1
Umraniye,18403,41.029444,29.138333,2023-11-02 21:00:00,0,15.81,994,2
Umraniye,18403,41.029444,29.138333,2023-11-02 22:00:00,0,15.67,994,2
Umraniye,18403,41.029444,29.138333,2023-11-02 23:00:00,0,15.53,994,2
Umraniye,18403,41.029444,29.138333,2023-11-03 00:00:00,0,15.38,994,2
Umraniye,18403,41.029444,29.138333,2023-11-03 01:00:00,0,15.03,994,2
Umraniye,18403,41.029444,29.138333,2023-11-03 02:00:00,0,15.53,994,1
Umraniye,18403,41.029444,29.138333,2023-11-03 03:00:00,0,14.99,994,1
Umraniye,18403,41.029444,29.138333,2023-11-03 04:00:00,0,15.2,994,2
Umraniye,18403,41.029444,29.138333,2023-11-03 05:00:00,0,14.31,994,1
Umraniye,18403,41.029444,29.138333,2023-11-03 06:00:00,0,13.96,994,1
Umraniye,18403,41.029444,29.138333,2023-11-03 07:00:00,0,17.64,994,2
Umraniye,18403,41.029444,29.138333,2023-11-03 08:00:00,0,19.47,994,2
Umraniye,18403,41.029444,29.138333,2023-11-03 09:00:00,0,21.35,994,3
Umraniye,18403,41.029444,29.138333,2023-11-03 10:00:00,0,22.35,993,3
Umraniye,18403,41.029444,29.138333,2023-11-03 11:00:00,0,22.95,993,4
Umraniye,18403,41.029444,29.138333,2023-11-03 12:00:00,0,23.78,993,4
Umraniye,18403,41.029444,29.138333,2023-11-03 13:00:00,0,24.03,992,3
Umraniye,18403,41.029444,29.138333,2023-11-03 14:00:00,0,22.82,992,2
Umraniye,18403,41.029444,29.138333,2023-11-03 15:00:00,0,21.57,992,2
Umraniye,18403,41.029444,29.138333,2023-11-03 16:00:00,0,20.48,992,2
Umraniye,18403,41.029444,29.138333,2023-11-03 17:00:00,0,19.8,992,2
Umraniye,18403,41.029444,29.138333,2023-11-03 18:00:00,0,20.5,992,3
Umraniye,18403,41.029444,29.138333,2023-11-03 19:00:00,0,19.75,992,3
Umraniye,18403,41.029444,29.138333,2023-11-03 20:00:00,0,18.73,992,2
Umraniye,18403,41.029444,29.138333,2023-11-03 21:00:00,0,18.49,992,2
Umraniye,18403,41.029444,29.138333,2023-11-03 22:00:00,0,18.43,992,3
Umraniye,18403,41.029444,29.138333,2023-11-03 23:00:00,0,17.9,992,2
