Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 21:00:00,0,18.11,1012,5
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 22:00:00,0,18.27,1011,5
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-01 23:00:00,0,18.41,1011,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 00:00:00,0,18.06,1011,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 01:00:00,0,17.47,1010,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 02:00:00,0,17.49,1009,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 03:00:00,0,17.74,1009,5
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 04:00:00,0,17.61,1009,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 05:00:00,0,17.65,1009,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 06:00:00,0,17.95,1009,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 07:00:00,0,18.11,1009,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 08:00:00,2,17.72,1008,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 09:00:00,0,17.47,1008,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 10:00:00,0,18.48,1007,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 11:00:00,0,18.54,1007,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 12:00:00,0,18.93,1006,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 13:00:00,0,19.01,1005,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 14:00:00,0,19.17,1005,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 15:00:00,0,18.9,1005,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 16:00:00,0,19.08,1005,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 17:00:00,0,18.95,1005,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 18:00:00,0,18.92,1006,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 19:00:00,0,18.82,1006,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 20:00:00,0,18.7,1006,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 21:00:00,0,18.61,1006,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 22:00:00,0,18.51,1006,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-02 23:00:00,0,18.51,1007,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 00:00:00,0,18.41,1007,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 01:00:00,0,18.22,1007,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 02:00:00,0,18.32,1006,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 03:00:00,0,17.96,1006,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 04:00:00,0,18.66,1007,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 05:00:00,0,18.62,1007,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 06:00:00,0,18.85,1007,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 07:00:00,0,18.88,1007,3
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 08:00:00,0,18.52,1007,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 09:00:00,0,18.65,1007,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 10:00:00,0,18.79,1006,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 11:00:00,0,19.18,1006,2
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 12:00:00,0,19.82,1005,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 13:00:00,0,20.04,1005,1
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 14:00:00,0,21.0,1005,5
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 15:00:00,0,20.91,1004,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 16:00:00,0,20.84,1004,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 17:00:00,0,20.64,1005,4
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 18:00:00,0,20.6,1005,5
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 19:00:00,0,20.57,1005,6
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 20:00:00,0,21.1,1005,9
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 21:00:00,0,21.0,1005,8
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 22:00:00,0,20.95,1005,7
Kumkapi Feneri,17454,41.0042,28.9547,2023-11-03 23:00:00,0,20.78,1005,6
