Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 22:00:00,0,19.17,1008,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 23:00:00,0,18.94,1008,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 00:00:00,0,18.95,1008,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 01:00:00,0,18.85,1008,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 02:00:00,0,18.68,1008,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 03:00:00,0,18.86,1008,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 04:00:00,0,19.02,1008,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 05:00:00,0,19.12,1008,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 06:00:00,0,18.85,1008,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 07:00:00,0,19.16,1008,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 08:00:00,0,19.5,1008,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 09:00:00,0,19.53,1008,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 10:00:00,0,19.95,1007,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 11:00:00,0,20.84,1007,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 12:00:00,0,21.52,1006,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 13:00:00,0,21.63,1006,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 14:00:00,0,21.56,1006,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 15:00:00,0,21.65,1006,5
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 16:00:00,0,21.47,1006,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 17:00:00,0,21.16,1006,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 18:00:00,0,21.64,1006,7
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 19:00:00,0,21.47,1006,7
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 20:00:00,0,21.11,1006,6
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 21:00:00,0,20.74,1006,5
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 22:00:00,0,20.6,1006,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 23:00:00,0,20.57,1006,2
