Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sancaktepe,18399,41.008611,29.282222,2023-11-01 00:00:00,0,17.7,1002,2
Sancaktepe,18399,41.008611,29.282222,2023-11-01 01:00:00,0,15.87,1002,2
Sancaktepe,18399,41.008611,29.282222,2023-11-01 02:00:00,0,16.23,1001,4
Sancaktepe,18399,41.008611,29.282222,2023-11-01 03:00:00,0,16.11,1001,4
Sancaktepe,18399,41.008611,29.282222,2023-11-01 04:00:00,0,15.45,1001,3
Sancaktepe,18399,41.008611,29.282222,2023-11-01 05:00:00,0,15.74,1002,3
Sancaktepe,18399,41.008611,29.282222,2023-11-01 06:00:00,0,19.66,1002,3
Sancaktepe,18399,41.008611,29.282222,2023-11-01 07:00:00,0,19.59,1003,2
Sancaktepe,18399,41.008611,29.282222,2023-11-01 08:00:00,0,20.77,1003,3
Sancaktepe,18399,41.008611,29.282222,2023-11-01 09:00:00,0,21.61,1003,4
Sancaktepe,18399,41.008611,29.282222,2023-11-01 10:00:00,0,23.0,1003,4
Sancaktepe,18399,41.008611,29.282222,2023-11-01 11:00:00,0,23.47,1002,5
Sancaktepe,18399,41.008611,29.282222,2023-11-01 12:00:00,0,23.39,1002,5
Sancaktepe,18399,41.008611,29.282222,2023-11-01 13:00:00,0,23.66,1002,2
Sancaktepe,18399,41.008611,29.282222,2023-11-01 14:00:00,0,20.87,1002,4
Sancaktepe,18399,41.008611,29.282222,2023-11-01 15:00:00,0,16.43,1003,2
Sancaktepe,18399,41.008611,29.282222,2023-11-01 16:00:00,0,15.43,1003,2
Sancaktepe,18399,41.008611,29.282222,2023-11-01 17:00:00,0,14.91,1003,3
Sancaktepe,18399,41.008611,29.282222,2023-11-01 18:00:00,0,14.16,1003,2
Sancaktepe,18399,41.008611,29.282222,2023-11-01 19:00:00,0,13.82,1003,2
Sancaktepe,18399,41.008611,29.282222,2023-11-01 20:00:00,0,13.67,1003,3
Sancaktepe,18399,41.008611,29.282222,2023-11-01 21:00:00,0,13.43,1003,3
Sancaktepe,18399,41.008611,29.282222,2023-11-01 22:00:00,0,13.06,1003,3
Sancaktepe,18399,41.008611,29.282222,2023-11-01 23:00:00,0,12.95,1002,1
Sancaktepe,18399,41.008611,29.282222,2023-11-02 00:00:00,0,12.67,1002,2
Sancaktepe,18399,41.008611,29.282222,2023-11-02 01:00:00,0,12.97,1001,2
Sancaktepe,18399,41.008611,29.282222,2023-11-02 02:00:00,0,13.83,1001,4
Sancaktepe,18399,41.008611,29.282222,2023-11-02 03:00:00,0,13.38,1000,3
Sancaktepe,18399,41.008611,29.282222,2023-11-02 04:00:00,0,13.55,1000,3
Sancaktepe,18399,41.008611,29.282222,2023-11-02 05:00:00,0,14.11,1000,3
Sancaktepe,18399,41.008611,29.282222,2023-11-02 06:00:00,0,15.36,1000,2
Sancaktepe,18399,41.008611,29.282222,2023-11-02 07:00:00,0,17.51,999,0
Sancaktepe,18399,41.008611,29.282222,2023-11-02 08:00:00,1,17.71,999,2
Sancaktepe,18399,41.008611,29.282222,2023-11-02 09:00:00,1,17.48,1000,1
Sancaktepe,18399,41.008611,29.282222,2023-11-02 10:00:00,0,17.73,999,1
Sancaktepe,18399,41.008611,29.282222,2023-11-02 11:00:00,0,19.67,998,2
Sancaktepe,18399,41.008611,29.282222,2023-11-02 12:00:00,0,20.11,997,2
Sancaktepe,18399,41.008611,29.282222,2023-11-02 13:00:00,0,20.77,997,2
Sancaktepe,18399,41.008611,29.282222,2023-11-02 14:00:00,1,20.56,996,2
Sancaktepe,18399,41.008611,29.282222,2023-11-02 15:00:00,1,19.24,996,3
Sancaktepe,18399,41.008611,29.282222,2023-11-02 16:00:00,0,17.14,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-02 17:00:00,0,16.55,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-02 18:00:00,0,15.77,997,3
Sancaktepe,18399,41.008611,29.282222,2023-11-02 19:00:00,0,15.07,997,3
Sancaktepe,18399,41.008611,29.282222,2023-11-02 20:00:00,0,14.57,998,3
Sancaktepe,18399,41.008611,29.282222,2023-11-02 21:00:00,0,14.8,998,3
Sancaktepe,18399,41.008611,29.282222,2023-11-02 22:00:00,0,14.41,998,3
Sancaktepe,18399,41.008611,29.282222,2023-11-02 23:00:00,0,14.23,998,3
Sancaktepe,18399,41.008611,29.282222,2023-11-03 00:00:00,0,13.38,998,3
Sancaktepe,18399,41.008611,29.282222,2023-11-03 01:00:00,0,13.05,998,3
Sancaktepe,18399,41.008611,29.282222,2023-11-03 02:00:00,0,12.98,998,2
Sancaktepe,18399,41.008611,29.282222,2023-11-03 03:00:00,0,13.19,998,0
Sancaktepe,18399,41.008611,29.282222,2023-11-03 04:00:00,0,12.5,998,1
Sancaktepe,18399,41.008611,29.282222,2023-11-03 05:00:00,0,13.14,998,3
Sancaktepe,18399,41.008611,29.282222,2023-11-03 06:00:00,0,17.67,998,2
Sancaktepe,18399,41.008611,29.282222,2023-11-03 07:00:00,0,19.61,998,2
Sancaktepe,18399,41.008611,29.282222,2023-11-03 08:00:00,0,21.51,998,2
Sancaktepe,18399,41.008611,29.282222,2023-11-03 09:00:00,0,22.97,998,3
Sancaktepe,18399,41.008611,29.282222,2023-11-03 10:00:00,0,23.95,997,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 11:00:00,0,24.67,997,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 12:00:00,0,24.81,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 13:00:00,0,24.95,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 14:00:00,0,23.53,996,3
Sancaktepe,18399,41.008611,29.282222,2023-11-03 15:00:00,0,19.4,996,3
Sancaktepe,18399,41.008611,29.282222,2023-11-03 16:00:00,0,18.96,996,3
Sancaktepe,18399,41.008611,29.282222,2023-11-03 17:00:00,0,18.62,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 18:00:00,0,18.63,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 19:00:00,0,17.69,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 20:00:00,0,16.99,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 21:00:00,0,16.98,996,3
Sancaktepe,18399,41.008611,29.282222,2023-11-03 22:00:00,0,17.09,996,1
Sancaktepe,18399,41.008611,29.282222,2023-11-03 23:00:00,0,17.66,996,4
