Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sancaktepe,18399,41.008611,29.282222,2023-11-01 00:00:00,0,17.7,1002,2
Sancaktepe,18399,41.008611,29.282222,2023-11-01 01:00:00,0,15.85,1002,2
Sancaktepe,18399,41.008611,29.282222,2023-11-01 02:00:00,0,17.0,1001,4
Sancaktepe,18399,41.008611,29.282222,2023-11-01 03:00:00,0,17.02,1001,3
Sancaktepe,18399,41.008611,29.282222,2023-11-01 04:00:00,0,16.14,1001,4
Sancaktepe,18399,41.008611,29.282222,2023-11-01 05:00:00,0,16.12,1002,3
Sancaktepe,18399,41.008611,29.282222,2023-11-01 06:00:00,0,19.8,1002,3
Sancaktepe,18399,41.008611,29.282222,2023-11-01 07:00:00,0,20.66,1002,3
Sancaktepe,18399,41.008611,29.282222,2023-11-01 08:00:00,0,21.52,1002,3
Sancaktepe,18399,41.008611,29.282222,2023-11-01 09:00:00,0,22.39,1003,3
Sancaktepe,18399,41.008611,29.282222,2023-11-01 10:00:00,0,23.48,1002,4
Sancaktepe,18399,41.008611,29.282222,2023-11-01 11:00:00,0,23.28,1002,5
Sancaktepe,18399,41.008611,29.282222,2023-11-01 12:00:00,0,23.38,1002,4
Sancaktepe,18399,41.008611,29.282222,2023-11-01 13:00:00,0,23.76,1002,3
Sancaktepe,18399,41.008611,29.282222,2023-11-01 14:00:00,0,22.74,1002,3
Sancaktepe,18399,41.008611,29.282222,2023-11-01 15:00:00,0,17.46,1003,4
Sancaktepe,18399,41.008611,29.282222,2023-11-01 16:00:00,0,16.22,1003,3
Sancaktepe,18399,41.008611,29.282222,2023-11-01 17:00:00,0,15.19,1003,3
Sancaktepe,18399,41.008611,29.282222,2023-11-01 18:00:00,0,14.55,1003,3
Sancaktepe,18399,41.008611,29.282222,2023-11-01 19:00:00,0,13.93,1003,2
Sancaktepe,18399,41.008611,29.282222,2023-11-01 20:00:00,0,13.74,1003,3
Sancaktepe,18399,41.008611,29.282222,2023-11-01 21:00:00,0,13.56,1003,3
Sancaktepe,18399,41.008611,29.282222,2023-11-01 22:00:00,0,13.03,1003,3
Sancaktepe,18399,41.008611,29.282222,2023-11-01 23:00:00,0,12.98,1002,1
Sancaktepe,18399,41.008611,29.282222,2023-11-02 00:00:00,0,12.93,1002,2
Sancaktepe,18399,41.008611,29.282222,2023-11-02 01:00:00,0,13.72,1001,2
Sancaktepe,18399,41.008611,29.282222,2023-11-02 02:00:00,0,14.19,1001,3
Sancaktepe,18399,41.008611,29.282222,2023-11-02 03:00:00,0,13.79,1000,3
Sancaktepe,18399,41.008611,29.282222,2023-11-02 04:00:00,0,13.64,1000,3
Sancaktepe,18399,41.008611,29.282222,2023-11-02 05:00:00,0,14.12,1000,3
Sancaktepe,18399,41.008611,29.282222,2023-11-02 06:00:00,0,16.29,1000,1
Sancaktepe,18399,41.008611,29.282222,2023-11-02 07:00:00,0,17.11,999,1
Sancaktepe,18399,41.008611,29.282222,2023-11-02 08:00:00,1,15.57,999,2
Sancaktepe,18399,41.008611,29.282222,2023-11-02 09:00:00,0,17.04,999,1
Sancaktepe,18399,41.008611,29.282222,2023-11-02 10:00:00,0,17.8,999,2
Sancaktepe,18399,41.008611,29.282222,2023-11-02 11:00:00,0,18.45,998,2
Sancaktepe,18399,41.008611,29.282222,2023-11-02 12:00:00,0,20.06,997,1
Sancaktepe,18399,41.008611,29.282222,2023-11-02 13:00:00,0,21.33,997,3
Sancaktepe,18399,41.008611,29.282222,2023-11-02 14:00:00,0,20.9,996,1
Sancaktepe,18399,41.008611,29.282222,2023-11-02 15:00:00,1,17.63,996,2
Sancaktepe,18399,41.008611,29.282222,2023-11-02 16:00:00,0,17.2,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-02 17:00:00,0,17.13,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-02 18:00:00,0,15.87,997,3
Sancaktepe,18399,41.008611,29.282222,2023-11-02 19:00:00,0,15.36,998,3
Sancaktepe,18399,41.008611,29.282222,2023-11-02 20:00:00,0,14.5,998,2
Sancaktepe,18399,41.008611,29.282222,2023-11-02 21:00:00,0,14.23,998,2
Sancaktepe,18399,41.008611,29.282222,2023-11-02 22:00:00,0,14.88,998,3
Sancaktepe,18399,41.008611,29.282222,2023-11-02 23:00:00,0,14.64,998,3
Sancaktepe,18399,41.008611,29.282222,2023-11-03 00:00:00,0,13.72,998,3
Sancaktepe,18399,41.008611,29.282222,2023-11-03 01:00:00,0,12.99,998,2
Sancaktepe,18399,41.008611,29.282222,2023-11-03 02:00:00,0,14.0,998,0
Sancaktepe,18399,41.008611,29.282222,2023-11-03 03:00:00,0,13.58,998,0
Sancaktepe,18399,41.008611,29.282222,2023-11-03 04:00:00,0,12.6,998,1
Sancaktepe,18399,41.008611,29.282222,2023-11-03 05:00:00,0,11.79,998,1
Sancaktepe,18399,41.008611,29.282222,2023-11-03 06:00:00,0,13.65,998,1
Sancaktepe,18399,41.008611,29.282222,2023-11-03 07:00:00,0,14.89,998,0
Sancaktepe,18399,41.008611,29.282222,2023-11-03 08:00:00,0,21.47,998,3
Sancaktepe,18399,41.008611,29.282222,2023-11-03 09:00:00,0,23.14,998,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 10:00:00,0,23.88,997,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 11:00:00,0,24.44,997,5
Sancaktepe,18399,41.008611,29.282222,2023-11-03 12:00:00,0,24.6,997,5
Sancaktepe,18399,41.008611,29.282222,2023-11-03 13:00:00,0,24.85,996,5
Sancaktepe,18399,41.008611,29.282222,2023-11-03 14:00:00,0,24.0,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 15:00:00,0,19.52,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 16:00:00,0,19.37,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 17:00:00,0,19.69,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 18:00:00,0,19.27,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 19:00:00,0,17.71,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 20:00:00,0,18.11,996,3
Sancaktepe,18399,41.008611,29.282222,2023-11-03 21:00:00,0,17.63,996,3
Sancaktepe,18399,41.008611,29.282222,2023-11-03 22:00:00,0,17.34,996,2
Sancaktepe,18399,41.008611,29.282222,2023-11-03 23:00:00,0,17.46,996,4
