Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Tuzla,18100,40.827778,29.293056,2024-01-19 21:00:00,0,12.87,1011,3
Tuzla,18100,40.827778,29.293056,2024-01-19 22:00:00,0,12.68,1011,3
Tuzla,18100,40.827778,29.293056,2024-01-19 23:00:00,0,12.24,1011,2
Tuzla,18100,40.827778,29.293056,2024-01-20 00:00:00,0,11.93,1012,2
Tuzla,18100,40.827778,29.293056,2024-01-20 01:00:00,0,11.55,1012,3
Tuzla,18100,40.827778,29.293056,2024-01-20 02:00:00,0,11.55,1012,3
Tuzla,18100,40.827778,29.293056,2024-01-20 03:00:00,0,11.44,1012,3
Tuzla,18100,40.827778,29.293056,2024-01-20 04:00:00,0,11.03,1012,3
Tuzla,18100,40.827778,29.293056,2024-01-20 05:00:00,0,10.71,1013,3
Tuzla,18100,40.827778,29.293056,2024-01-20 06:00:00,0,10.83,1014,3
Tuzla,18100,40.827778,29.293056,2024-01-20 07:00:00,0,11.39,1014,3
Tuzla,18100,40.827778,29.293056,2024-01-20 08:00:00,0,10.67,1015,4
Tuzla,18100,40.827778,29.293056,2024-01-20 09:00:00,0,10.14,1016,5
Tuzla,18100,40.827778,29.293056,2024-01-20 10:00:00,0,10.28,1016,5
Tuzla,18100,40.827778,29.293056,2024-01-20 11:00:00,0,10.02,1016,6
Tuzla,18100,40.827778,29.293056,2024-01-20 12:00:00,0,9.46,1016,7
Tuzla,18100,40.827778,29.293056,2024-01-20 13:00:00,0,8.82,1016,7
Tuzla,18100,40.827778,29.293056,2024-01-20 14:00:00,1,8.01,1017,8
Tuzla,18100,40.827778,29.293056,2024-01-20 15:00:00,0,7.09,1017,8
Tuzla,18100,40.827778,29.293056,2024-01-20 16:00:00,1,6.56,1018,8
Tuzla,18100,40.827778,29.293056,2024-01-20 17:00:00,2,5.67,1019,7
Tuzla,18100,40.827778,29.293056,2024-01-20 18:00:00,4,4.83,1020,7
Tuzla,18100,40.827778,29.293056,2024-01-20 19:00:00,3,4.2,1021,5
Tuzla,18100,40.827778,29.293056,2024-01-20 20:00:00,3,3.77,1022,6
Tuzla,18100,40.827778,29.293056,2024-01-20 21:00:00,1,3.83,1023,6
Tuzla,18100,40.827778,29.293056,2024-01-20 22:00:00,1,4.11,1023,4
Tuzla,18100,40.827778,29.293056,2024-01-20 23:00:00,3,4.34,1024,3
Tuzla,18100,40.827778,29.293056,2024-01-21 00:00:00,1,3.66,1024,3
Tuzla,18100,40.827778,29.293056,2024-01-21 01:00:00,1,3.99,1025,3
Tuzla,18100,40.827778,29.293056,2024-01-21 02:00:00,1,4.15,1025,4
Tuzla,18100,40.827778,29.293056,2024-01-21 03:00:00,1,4.33,1025,3
Tuzla,18100,40.827778,29.293056,2024-01-21 04:00:00,1,4.65,1026,4
Tuzla,18100,40.827778,29.293056,2024-01-21 05:00:00,0,4.86,1026,4
Tuzla,18100,40.827778,29.293056,2024-01-21 06:00:00,0,5.02,1027,5
Tuzla,18100,40.827778,29.293056,2024-01-21 07:00:00,0,5.91,1027,6
Tuzla,18100,40.827778,29.293056,2024-01-21 08:00:00,0,6.59,1028,7
Tuzla,18100,40.827778,29.293056,2024-01-21 09:00:00,0,6.92,1028,7
Tuzla,18100,40.827778,29.293056,2024-01-21 10:00:00,0,7.17,1028,8
Tuzla,18100,40.827778,29.293056,2024-01-21 11:00:00,0,7.15,1028,8
Tuzla,18100,40.827778,29.293056,2024-01-21 12:00:00,0,7.46,1028,7
Tuzla,18100,40.827778,29.293056,2024-01-21 13:00:00,0,7.33,1029,7
Tuzla,18100,40.827778,29.293056,2024-01-21 14:00:00,0,6.94,1029,7
Tuzla,18100,40.827778,29.293056,2024-01-21 15:00:00,0,6.18,1030,6
Tuzla,18100,40.827778,29.293056,2024-01-21 16:00:00,0,5.66,1030,6
Tuzla,18100,40.827778,29.293056,2024-01-21 17:00:00,0,5.55,1031,6
Tuzla,18100,40.827778,29.293056,2024-01-21 18:00:00,0,5.37,1031,7
Tuzla,18100,40.827778,29.293056,2024-01-21 19:00:00,0,5.25,1031,7
Tuzla,18100,40.827778,29.293056,2024-01-21 20:00:00,0,4.97,1032,6
Tuzla,18100,40.827778,29.293056,2024-01-21 21:00:00,0,4.72,1032,5
Tuzla,18100,40.827778,29.293056,2024-01-21 22:00:00,0,4.41,1032,5
Tuzla,18100,40.827778,29.293056,2024-01-21 23:00:00,0,4.42,1032,5
