Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 18:00:00,0,4.53,1009,4
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 19:00:00,0,4.23,1010,3
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 20:00:00,0,4.19,1010,3
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 21:00:00,0,4.71,1012,1
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 22:00:00,4,4.44,1012,3
Samandira Havalimani,17065,40.986581,29.213521,2024-11-23 23:00:00,0,4.68,1013,4
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 00:00:00,0,3.77,1014,6
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 01:00:00,0,5.11,1014,3
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 02:00:00,0,5.03,1015,5
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 03:00:00,0,5.29,1016,4
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 04:00:00,0,4.7,1016,4
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 05:00:00,0,4.73,1017,4
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 06:00:00,0,5.25,1018,4
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 07:00:00,0,5.66,1018,5
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 08:00:00,0,6.47,1018,6
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 09:00:00,0,6.72,1018,5
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 10:00:00,0,7.06,1018,6
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 11:00:00,0,7.16,1018,6
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 12:00:00,0,7.17,1017,6
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 13:00:00,0,6.86,1017,5
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 14:00:00,0,6.44,1017,4
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 15:00:00,0,6.02,1017,3
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 16:00:00,0,5.62,1017,2
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 17:00:00,0,5.31,1017,2
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 18:00:00,0,4.8,1017,1
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 19:00:00,0,4.65,1017,1
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 20:00:00,0,4.37,1016,1
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 21:00:00,0,4.24,1016,1
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 22:00:00,0,4.15,1015,2
Samandira Havalimani,17065,40.986581,29.213521,2024-11-24 23:00:00,0,3.79,1015,2
