Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sisli,18401,41.054722,28.968333,2024-01-20 04:00:00,0,11.54,1005,3
Sisli,18401,41.054722,28.968333,2024-01-20 05:00:00,0,7.96,1005,5
Sisli,18401,41.054722,28.968333,2024-01-20 06:00:00,0,7.68,1006,6
Sisli,18401,41.054722,28.968333,2024-01-20 07:00:00,0,8.09,1007,6
Sisli,18401,41.054722,28.968333,2024-01-20 08:00:00,0,8.57,1007,6
Sisli,18401,41.054722,28.968333,2024-01-20 09:00:00,0,9.02,1008,6
Sisli,18401,41.054722,28.968333,2024-01-20 10:00:00,0,8.44,1008,7
Sisli,18401,41.054722,28.968333,2024-01-20 11:00:00,0,7.75,1008,7
Sisli,18401,41.054722,28.968333,2024-01-20 12:00:00,1,7.26,1009,7
Sisli,18401,41.054722,28.968333,2024-01-20 13:00:00,0,6.7,1009,8
Sisli,18401,41.054722,28.968333,2024-01-20 14:00:00,1,6.18,1010,8
Sisli,18401,41.054722,28.968333,2024-01-20 15:00:00,1,5.69,1010,8
Sisli,18401,41.054722,28.968333,2024-01-20 16:00:00,1,5.2,1011,8
Sisli,18401,41.054722,28.968333,2024-01-20 17:00:00,4,4.58,1011,8
Sisli,18401,41.054722,28.968333,2024-01-20 18:00:00,2,3.79,1012,7
Sisli,18401,41.054722,28.968333,2024-01-20 19:00:00,3,3.74,1013,7
Sisli,18401,41.054722,28.968333,2024-01-20 20:00:00,2,4.02,1014,7
Sisli,18401,41.054722,28.968333,2024-01-20 21:00:00,2,3.97,1015,7
Sisli,18401,41.054722,28.968333,2024-01-20 22:00:00,1,4.23,1015,6
Sisli,18401,41.054722,28.968333,2024-01-20 23:00:00,4,4.24,1016,7
Sisli,18401,41.054722,28.968333,2024-01-21 00:00:00,1,4.01,1016,6
Sisli,18401,41.054722,28.968333,2024-01-21 01:00:00,1,4.2,1016,6
Sisli,18401,41.054722,28.968333,2024-01-21 02:00:00,1,4.31,1017,6
Sisli,18401,41.054722,28.968333,2024-01-21 03:00:00,0,4.5,1017,6
Sisli,18401,41.054722,28.968333,2024-01-21 04:00:00,0,4.58,1018,6
Sisli,18401,41.054722,28.968333,2024-01-21 05:00:00,0,4.63,1018,6
Sisli,18401,41.054722,28.968333,2024-01-21 06:00:00,0,5.07,1018,6
Sisli,18401,41.054722,28.968333,2024-01-21 07:00:00,0,6.0,1019,6
Sisli,18401,41.054722,28.968333,2024-01-21 08:00:00,0,6.56,1019,6
Sisli,18401,41.054722,28.968333,2024-01-21 09:00:00,0,7.26,1020,7
Sisli,18401,41.054722,28.968333,2024-01-21 10:00:00,0,7.35,1020,7
Sisli,18401,41.054722,28.968333,2024-01-21 11:00:00,0,7.53,1020,7
Sisli,18401,41.054722,28.968333,2024-01-21 12:00:00,0,7.43,1020,7
Sisli,18401,41.054722,28.968333,2024-01-21 13:00:00,0,7.17,1020,7
Sisli,18401,41.054722,28.968333,2024-01-21 14:00:00,0,6.76,1021,7
Sisli,18401,41.054722,28.968333,2024-01-21 15:00:00,0,6.07,1022,7
Sisli,18401,41.054722,28.968333,2024-01-21 16:00:00,0,5.83,1022,7
Sisli,18401,41.054722,28.968333,2024-01-21 17:00:00,0,5.68,1023,7
Sisli,18401,41.054722,28.968333,2024-01-21 18:00:00,0,5.77,1023,7
Sisli,18401,41.054722,28.968333,2024-01-21 19:00:00,0,5.34,1023,7
Sisli,18401,41.054722,28.968333,2024-01-21 20:00:00,0,5.16,1024,7
Sisli,18401,41.054722,28.968333,2024-01-21 21:00:00,0,5.07,1024,6
Sisli,18401,41.054722,28.968333,2024-01-21 22:00:00,0,4.97,1024,6
Sisli,18401,41.054722,28.968333,2024-01-21 23:00:00,0,4.92,1024,6
