Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-28 23:00:00,0,15.14,1002,11
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 00:00:00,0,15.06,1002,13
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 01:00:00,0,15.03,1002,12
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 02:00:00,0,15.07,1001,12
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 03:00:00,0,15.14,1002,12
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 04:00:00,0,14.93,1002,9
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 05:00:00,0,14.81,1003,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 06:00:00,2,14.94,1004,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 07:00:00,2,14.86,1004,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 08:00:00,1,15.5,1005,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 09:00:00,1,16.31,1006,9
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 10:00:00,1,16.21,1006,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 11:00:00,2,16.02,1006,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 12:00:00,1,15.82,1006,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 13:00:00,3,15.16,1007,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 14:00:00,4,14.16,1008,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 15:00:00,4,14.01,1008,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 16:00:00,2,12.75,1008,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 17:00:00,4,12.47,1010,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 18:00:00,6,11.89,1011,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 19:00:00,7,9.54,1012,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 20:00:00,4,9.73,1011,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 21:00:00,3,9.12,1012,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 22:00:00,3,9.66,1013,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 23:00:00,0,10.21,1014,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 00:00:00,0,10.4,1014,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 01:00:00,0,10.37,1015,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 02:00:00,0,10.33,1015,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 03:00:00,0,10.38,1015,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 04:00:00,0,10.45,1016,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 05:00:00,0,10.28,1016,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 06:00:00,0,10.56,1016,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 07:00:00,0,11.35,1017,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 08:00:00,0,12.17,1017,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 09:00:00,0,12.5,1017,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 10:00:00,0,13.15,1016,0
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 11:00:00,0,13.94,1016,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 12:00:00,1,14.26,1016,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 13:00:00,0,14.48,1015,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 14:00:00,0,14.9,1015,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 15:00:00,0,14.47,1015,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 16:00:00,0,14.33,1016,0
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 17:00:00,0,14.27,1016,0
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 18:00:00,0,13.72,1015,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 19:00:00,0,13.36,1016,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 20:00:00,0,13.09,1016,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 21:00:00,0,13.41,1016,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 22:00:00,0,13.05,1016,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 23:00:00,0,13.28,1015,2
