Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sariyer/ITU,18980,41.099909,29.025127,2023-11-28 00:00:00,0,7.59,1007,7
Sariyer/ITU,18980,41.099909,29.025127,2023-11-28 01:00:00,0,6.81,1007,5
Sariyer/ITU,18980,41.099909,29.025127,2023-11-28 02:00:00,0,7.15,1007,6
Sariyer/ITU,18980,41.099909,29.025127,2023-11-28 03:00:00,0,7.08,1006,6
Sariyer/ITU,18980,41.099909,29.025127,2023-11-28 04:00:00,0,7.33,1006,6
Sariyer/ITU,18980,41.099909,29.025127,2023-11-28 05:00:00,0,7.56,1006,5
Sariyer/ITU,18980,41.099909,29.025127,2023-11-28 06:00:00,0,8.31,1006,5
Sariyer/ITU,18980,41.099909,29.025127,2023-11-28 07:00:00,0,9.71,1005,6
Sariyer/ITU,18980,41.099909,29.025127,2023-11-28 08:00:00,0,10.32,1004,5
Sariyer/ITU,18980,41.099909,29.025127,2023-11-28 09:00:00,0,11.29,1003,7
Sariyer/ITU,18980,41.099909,29.025127,2023-11-28 10:00:00,0,11.84,1002,7
Sariyer/ITU,18980,41.099909,29.025127,2023-11-28 11:00:00,0,12.86,1000,7
Sariyer/ITU,18980,41.099909,29.025127,2023-11-28 12:00:00,0,13.58,999,8
Sariyer/ITU,18980,41.099909,29.025127,2023-11-28 13:00:00,0,14.12,999,7
Sariyer/ITU,18980,41.099909,29.025127,2023-11-28 14:00:00,0,14.14,998,6
Sariyer/ITU,18980,41.099909,29.025127,2023-11-28 15:00:00,0,13.91,997,6
Sariyer/ITU,18980,41.099909,29.025127,2023-11-28 16:00:00,0,13.97,996,6
Sariyer/ITU,18980,41.099909,29.025127,2023-11-28 17:00:00,0,13.99,995,7
Sariyer/ITU,18980,41.099909,29.025127,2023-11-28 18:00:00,0,14.59,994,7
Sariyer/ITU,18980,41.099909,29.025127,2023-11-28 19:00:00,0,15.0,994,7
Sariyer/ITU,18980,41.099909,29.025127,2023-11-28 20:00:00,0,15.1,994,8
Sariyer/ITU,18980,41.099909,29.025127,2023-11-28 21:00:00,0,14.94,993,8
Sariyer/ITU,18980,41.099909,29.025127,2023-11-28 22:00:00,0,14.64,993,8
Sariyer/ITU,18980,41.099909,29.025127,2023-11-28 23:00:00,0,14.79,993,9
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 00:00:00,0,14.61,993,9
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 01:00:00,0,14.49,992,10
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 02:00:00,0,14.82,992,11
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 03:00:00,0,14.97,992,11
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 04:00:00,0,15.02,993,10
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 05:00:00,0,15.1,993,10
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 06:00:00,0,15.57,994,11
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 07:00:00,0,16.37,995,11
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 08:00:00,0,16.76,996,11
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 09:00:00,0,16.84,996,11
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 10:00:00,0,17.71,997,10
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 11:00:00,1,17.77,997,9
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 12:00:00,0,16.98,997,8
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 13:00:00,2,15.8,998,7
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 14:00:00,7,14.29,998,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 15:00:00,8,11.6,999,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 16:00:00,4,10.93,1000,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 17:00:00,5,10.83,1001,5
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 18:00:00,7,10.42,1002,5
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 19:00:00,7,9.42,1002,5
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 20:00:00,6,9.17,1002,5
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 21:00:00,1,9.44,1003,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 22:00:00,0,9.48,1004,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-29 23:00:00,0,9.94,1004,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 00:00:00,0,10.22,1005,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 01:00:00,0,10.36,1005,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 02:00:00,0,10.36,1006,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 03:00:00,0,10.21,1006,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 04:00:00,0,10.08,1007,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 05:00:00,0,10.09,1007,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 06:00:00,0,10.37,1007,2
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 07:00:00,0,10.82,1007,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 08:00:00,0,11.76,1007,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 09:00:00,0,12.97,1007,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 10:00:00,0,14.02,1007,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 11:00:00,0,14.71,1007,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 12:00:00,0,15.24,1006,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 13:00:00,0,15.5,1006,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 14:00:00,0,14.98,1006,0
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 15:00:00,0,13.62,1006,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 16:00:00,0,12.95,1007,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 17:00:00,0,12.44,1006,1
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 18:00:00,0,13.46,1006,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 19:00:00,0,13.48,1006,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 20:00:00,0,13.37,1006,3
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 21:00:00,0,13.46,1007,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 22:00:00,0,13.71,1006,4
Sariyer/ITU,18980,41.099909,29.025127,2023-11-30 23:00:00,0,13.24,1006,3
