Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Silivri,18400,41.185556,28.1575,2023-11-02 09:00:00,0,19.43,992,4
Silivri,18400,41.185556,28.1575,2023-11-02 10:00:00,0,19.84,991,4
Silivri,18400,41.185556,28.1575,2023-11-02 11:00:00,0,20.27,990,3
Silivri,18400,41.185556,28.1575,2023-11-02 12:00:00,0,20.59,989,2
Silivri,18400,41.185556,28.1575,2023-11-02 13:00:00,0,19.49,989,2
Silivri,18400,41.185556,28.1575,2023-11-02 14:00:00,0,19.36,989,1
Silivri,18400,41.185556,28.1575,2023-11-02 15:00:00,0,14.05,989,2
Silivri,18400,41.185556,28.1575,2023-11-02 16:00:00,0,13.27,989,2
Silivri,18400,41.185556,28.1575,2023-11-02 17:00:00,0,13.22,989,2
Silivri,18400,41.185556,28.1575,2023-11-02 18:00:00,0,12.98,990,2
Silivri,18400,41.185556,28.1575,2023-11-02 19:00:00,0,12.51,990,3
Silivri,18400,41.185556,28.1575,2023-11-02 20:00:00,0,12.59,990,3
Silivri,18400,41.185556,28.1575,2023-11-02 21:00:00,0,12.83,990,4
Silivri,18400,41.185556,28.1575,2023-11-02 22:00:00,0,11.68,990,3
Silivri,18400,41.185556,28.1575,2023-11-02 23:00:00,0,11.81,990,3
Silivri,18400,41.185556,28.1575,2023-11-03 00:00:00,0,11.47,990,3
Silivri,18400,41.185556,28.1575,2023-11-03 01:00:00,0,11.13,990,2
Silivri,18400,41.185556,28.1575,2023-11-03 02:00:00,0,10.89,990,1
Silivri,18400,41.185556,28.1575,2023-11-03 03:00:00,0,10.98,990,1
Silivri,18400,41.185556,28.1575,2023-11-03 04:00:00,0,10.51,990,1
Silivri,18400,41.185556,28.1575,2023-11-03 05:00:00,0,10.33,990,3
Silivri,18400,41.185556,28.1575,2023-11-03 06:00:00,0,16.85,991,3
Silivri,18400,41.185556,28.1575,2023-11-03 07:00:00,0,18.86,990,5
Silivri,18400,41.185556,28.1575,2023-11-03 08:00:00,0,20.02,990,5
Silivri,18400,41.185556,28.1575,2023-11-03 09:00:00,0,20.87,990,6
Silivri,18400,41.185556,28.1575,2023-11-03 10:00:00,0,21.74,990,6
Silivri,18400,41.185556,28.1575,2023-11-03 11:00:00,0,23.29,989,8
Silivri,18400,41.185556,28.1575,2023-11-03 12:00:00,0,23.99,989,8
Silivri,18400,41.185556,28.1575,2023-11-03 13:00:00,0,23.76,988,7
Silivri,18400,41.185556,28.1575,2023-11-03 14:00:00,0,22.81,988,5
Silivri,18400,41.185556,28.1575,2023-11-03 15:00:00,0,17.67,988,4
Silivri,18400,41.185556,28.1575,2023-11-03 16:00:00,0,17.63,988,4
Silivri,18400,41.185556,28.1575,2023-11-03 17:00:00,0,18.68,988,6
Silivri,18400,41.185556,28.1575,2023-11-03 18:00:00,0,18.07,988,6
Silivri,18400,41.185556,28.1575,2023-11-03 19:00:00,0,17.68,988,6
Silivri,18400,41.185556,28.1575,2023-11-03 20:00:00,0,17.43,988,5
Silivri,18400,41.185556,28.1575,2023-11-03 21:00:00,0,17.0,989,5
Silivri,18400,41.185556,28.1575,2023-11-03 22:00:00,0,16.99,988,5
Silivri,18400,41.185556,28.1575,2023-11-03 23:00:00,0,16.99,988,5
