Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Arnavutkoy,18402,41.220278,28.7075,2024-01-19 00:00:00,0,13.41,996,10
Arnavutkoy,18402,41.220278,28.7075,2024-01-19 01:00:00,0,12.35,996,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-19 02:00:00,0,11.53,996,6
Arnavutkoy,18402,41.220278,28.7075,2024-01-19 03:00:00,0,11.19,996,6
Arnavutkoy,18402,41.220278,28.7075,2024-01-19 04:00:00,0,11.81,996,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-19 05:00:00,0,11.4,996,6
Arnavutkoy,18402,41.220278,28.7075,2024-01-19 06:00:00,0,11.16,996,5
Arnavutkoy,18402,41.220278,28.7075,2024-01-19 07:00:00,0,13.17,997,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-19 08:00:00,0,14.02,997,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-19 09:00:00,0,14.91,997,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-19 10:00:00,0,15.91,997,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-19 11:00:00,0,16.84,996,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-19 12:00:00,0,17.17,996,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-19 13:00:00,0,17.0,996,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-19 14:00:00,0,16.12,996,6
Arnavutkoy,18402,41.220278,28.7075,2024-01-19 15:00:00,0,13.29,997,4
Arnavutkoy,18402,41.220278,28.7075,2024-01-19 16:00:00,0,12.08,997,4
Arnavutkoy,18402,41.220278,28.7075,2024-01-19 17:00:00,0,12.29,997,5
Arnavutkoy,18402,41.220278,28.7075,2024-01-19 18:00:00,0,11.82,998,4
Arnavutkoy,18402,41.220278,28.7075,2024-01-19 19:00:00,0,10.69,998,4
Arnavutkoy,18402,41.220278,28.7075,2024-01-19 20:00:00,0,10.98,999,4
Arnavutkoy,18402,41.220278,28.7075,2024-01-19 21:00:00,0,11.22,999,5
Arnavutkoy,18402,41.220278,28.7075,2024-01-19 22:00:00,0,11.85,999,6
Arnavutkoy,18402,41.220278,28.7075,2024-01-19 23:00:00,0,11.73,999,6
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 00:00:00,0,11.54,999,6
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 01:00:00,0,10.08,1000,4
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 02:00:00,0,9.05,1000,3
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 03:00:00,0,9.98,1001,3
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 04:00:00,0,7.94,1001,6
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 05:00:00,0,7.93,1002,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 06:00:00,0,7.85,1003,6
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 07:00:00,0,7.38,1003,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 08:00:00,0,7.77,1004,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 09:00:00,0,7.34,1005,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 10:00:00,1,6.53,1005,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 11:00:00,0,5.73,1005,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 12:00:00,1,4.91,1005,10
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 13:00:00,2,4.42,1006,10
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 14:00:00,3,3.91,1007,10
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 15:00:00,3,3.28,1007,10
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 16:00:00,4,3.28,1008,10
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 17:00:00,4,3.05,1008,10
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 18:00:00,3,2.78,1009,9
