Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sisli,18401,41.054722,28.968333,2024-11-23 08:00:00,7,5.95,1004,9
Sisli,18401,41.054722,28.968333,2024-11-23 09:00:00,8,3.77,1006,10
Sisli,18401,41.054722,28.968333,2024-11-23 10:00:00,5,2.51,1007,8
Sisli,18401,41.054722,28.968333,2024-11-23 11:00:00,2,3.04,1010,6
Sisli,18401,41.054722,28.968333,2024-11-23 12:00:00,0,4.36,1010,3
Sisli,18401,41.054722,28.968333,2024-11-23 13:00:00,1,5.62,1011,2
Sisli,18401,41.054722,28.968333,2024-11-23 14:00:00,0,5.83,1013,1
Sisli,18401,41.054722,28.968333,2024-11-23 15:00:00,0,5.74,1013,3
Sisli,18401,41.054722,28.968333,2024-11-23 16:00:00,0,5.76,1014,3
Sisli,18401,41.054722,28.968333,2024-11-23 17:00:00,0,5.43,1015,5
Sisli,18401,41.054722,28.968333,2024-11-23 18:00:00,0,5.15,1016,5
Sisli,18401,41.054722,28.968333,2024-11-23 19:00:00,0,4.95,1016,4
Sisli,18401,41.054722,28.968333,2024-11-23 20:00:00,0,4.93,1017,4
Sisli,18401,41.054722,28.968333,2024-11-23 21:00:00,1,5.17,1018,5
Sisli,18401,41.054722,28.968333,2024-11-23 22:00:00,0,4.53,1019,1
Sisli,18401,41.054722,28.968333,2024-11-23 23:00:00,0,5.24,1020,6
Sisli,18401,41.054722,28.968333,2024-11-24 00:00:00,0,5.16,1020,5
Sisli,18401,41.054722,28.968333,2024-11-24 01:00:00,0,5.25,1021,6
Sisli,18401,41.054722,28.968333,2024-11-24 02:00:00,0,5.06,1022,4
Sisli,18401,41.054722,28.968333,2024-11-24 03:00:00,0,5.1,1022,4
Sisli,18401,41.054722,28.968333,2024-11-24 04:00:00,0,4.83,1023,4
Sisli,18401,41.054722,28.968333,2024-11-24 05:00:00,0,4.77,1024,4
Sisli,18401,41.054722,28.968333,2024-11-24 06:00:00,0,5.44,1025,3
Sisli,18401,41.054722,28.968333,2024-11-24 07:00:00,0,6.41,1025,5
Sisli,18401,41.054722,28.968333,2024-11-24 08:00:00,0,7.22,1025,5
Sisli,18401,41.054722,28.968333,2024-11-24 09:00:00,0,7.51,1025,6
Sisli,18401,41.054722,28.968333,2024-11-24 10:00:00,0,7.7,1024,6
Sisli,18401,41.054722,28.968333,2024-11-24 11:00:00,0,7.82,1024,6
Sisli,18401,41.054722,28.968333,2024-11-24 12:00:00,0,7.9,1024,6
Sisli,18401,41.054722,28.968333,2024-11-24 13:00:00,0,7.73,1024,6
Sisli,18401,41.054722,28.968333,2024-11-24 14:00:00,0,7.31,1024,4
Sisli,18401,41.054722,28.968333,2024-11-24 15:00:00,0,6.81,1024,3
Sisli,18401,41.054722,28.968333,2024-11-24 16:00:00,0,6.41,1024,2
Sisli,18401,41.054722,28.968333,2024-11-24 17:00:00,0,5.78,1023,1
Sisli,18401,41.054722,28.968333,2024-11-24 18:00:00,0,5.39,1023,1
Sisli,18401,41.054722,28.968333,2024-11-24 19:00:00,0,5.02,1023,1
Sisli,18401,41.054722,28.968333,2024-11-24 20:00:00,0,4.82,1022,1
Sisli,18401,41.054722,28.968333,2024-11-24 21:00:00,0,4.49,1022,2
Sisli,18401,41.054722,28.968333,2024-11-24 22:00:00,0,3.93,1022,1
Sisli,18401,41.054722,28.968333,2024-11-24 23:00:00,0,3.85,1021,1
