Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sile,17610,41.1688,29.600651,2023-11-02 11:00:00,0,18.39,1008,1
Sile,17610,41.1688,29.600651,2023-11-02 12:00:00,0,18.73,1007,2
Sile,17610,41.1688,29.600651,2023-11-02 13:00:00,0,19.05,1007,3
Sile,17610,41.1688,29.600651,2023-11-02 14:00:00,0,19.04,1006,3
Sile,17610,41.1688,29.600651,2023-11-02 15:00:00,0,17.47,1005,5
Sile,17610,41.1688,29.600651,2023-11-02 16:00:00,0,18.43,1005,5
Sile,17610,41.1688,29.600651,2023-11-02 17:00:00,2,17.36,1005,4
Sile,17610,41.1688,29.600651,2023-11-02 18:00:00,3,17.24,1006,3
Sile,17610,41.1688,29.600651,2023-11-02 19:00:00,0,17.0,1006,4
Sile,17610,41.1688,29.600651,2023-11-02 20:00:00,0,17.01,1007,4
Sile,17610,41.1688,29.600651,2023-11-02 21:00:00,2,16.49,1007,4
Sile,17610,41.1688,29.600651,2023-11-02 22:00:00,0,15.98,1007,4
Sile,17610,41.1688,29.600651,2023-11-02 23:00:00,0,16.11,1008,4
Sile,17610,41.1688,29.600651,2023-11-03 00:00:00,0,16.18,1007,4
Sile,17610,41.1688,29.600651,2023-11-03 01:00:00,0,14.58,1008,3
Sile,17610,41.1688,29.600651,2023-11-03 02:00:00,0,14.39,1007,3
Sile,17610,41.1688,29.600651,2023-11-03 03:00:00,0,14.23,1008,3
Sile,17610,41.1688,29.600651,2023-11-03 04:00:00,0,14.03,1008,3
Sile,17610,41.1688,29.600651,2023-11-03 05:00:00,0,14.07,1008,3
Sile,17610,41.1688,29.600651,2023-11-03 06:00:00,0,17.24,1008,2
Sile,17610,41.1688,29.600651,2023-11-03 07:00:00,0,19.49,1008,0
Sile,17610,41.1688,29.600651,2023-11-03 08:00:00,0,21.74,1008,0
Sile,17610,41.1688,29.600651,2023-11-03 09:00:00,0,23.84,1008,1
Sile,17610,41.1688,29.600651,2023-11-03 10:00:00,0,25.49,1007,5
Sile,17610,41.1688,29.600651,2023-11-03 11:00:00,0,26.17,1006,5
Sile,17610,41.1688,29.600651,2023-11-03 12:00:00,0,26.3,1006,5
Sile,17610,41.1688,29.600651,2023-11-03 13:00:00,0,26.23,1006,5
Sile,17610,41.1688,29.600651,2023-11-03 14:00:00,0,25.23,1006,3
Sile,17610,41.1688,29.600651,2023-11-03 15:00:00,0,22.01,1006,3
Sile,17610,41.1688,29.600651,2023-11-03 16:00:00,0,21.14,1005,3
Sile,17610,41.1688,29.600651,2023-11-03 17:00:00,0,21.2,1005,4
Sile,17610,41.1688,29.600651,2023-11-03 18:00:00,0,21.18,1005,4
Sile,17610,41.1688,29.600651,2023-11-03 19:00:00,0,20.07,1005,4
Sile,17610,41.1688,29.600651,2023-11-03 20:00:00,0,19.26,1005,4
Sile,17610,41.1688,29.600651,2023-11-03 21:00:00,0,19.5,1006,4
Sile,17610,41.1688,29.600651,2023-11-03 22:00:00,0,17.97,1005,3
Sile,17610,41.1688,29.600651,2023-11-03 23:00:00,0,19.0,1005,4
