Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 01:00:00,0,15.35,995,12
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 02:00:00,0,15.54,995,13
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 03:00:00,0,15.72,995,13
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 04:00:00,0,15.95,996,13
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 05:00:00,0,16.01,996,12
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 06:00:00,0,16.1,997,12
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 07:00:00,4,16.42,998,11
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 08:00:00,8,15.95,999,11
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 09:00:00,3,15.34,1000,10
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 10:00:00,2,16.47,1000,10
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 11:00:00,0,16.72,1000,9
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 12:00:00,3,16.08,1000,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 13:00:00,7,15.37,1001,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 14:00:00,9,15.06,1001,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 15:00:00,4,13.96,1002,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 16:00:00,7,14.13,1002,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 17:00:00,6,12.44,1003,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 18:00:00,9,11.48,1004,3
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 19:00:00,4,10.45,1005,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 20:00:00,1,9.51,1005,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 21:00:00,1,9.48,1006,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 22:00:00,0,10.04,1006,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 23:00:00,0,10.55,1007,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 00:00:00,0,10.8,1008,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 01:00:00,0,10.78,1008,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 02:00:00,0,10.69,1009,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 03:00:00,0,10.5,1009,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 04:00:00,0,10.45,1010,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 05:00:00,0,10.42,1010,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 06:00:00,0,10.46,1010,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 07:00:00,0,10.82,1010,3
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 08:00:00,0,11.85,1010,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 09:00:00,0,12.53,1011,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 10:00:00,0,12.91,1010,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 11:00:00,0,13.55,1010,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 12:00:00,0,14.33,1010,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 13:00:00,0,14.27,1009,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 14:00:00,0,14.13,1009,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 15:00:00,0,13.64,1009,0
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 16:00:00,0,13.19,1010,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 17:00:00,0,12.72,1010,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 18:00:00,0,12.35,1009,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 19:00:00,0,11.96,1010,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 20:00:00,0,11.81,1010,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 21:00:00,0,13.18,1009,3
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 22:00:00,0,14.05,1009,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 23:00:00,0,14.09,1009,5
