Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Buyukcekmece,18099,41.045278,28.59,2023-11-02 09:00:00,0,19.05,1007,2
Buyukcekmece,18099,41.045278,28.59,2023-11-02 10:00:00,0,19.6,1007,2
Buyukcekmece,18099,41.045278,28.59,2023-11-02 11:00:00,0,19.87,1006,2
Buyukcekmece,18099,41.045278,28.59,2023-11-02 12:00:00,0,20.47,1005,3
Buyukcekmece,18099,41.045278,28.59,2023-11-02 13:00:00,0,20.37,1005,2
Buyukcekmece,18099,41.045278,28.59,2023-11-02 14:00:00,1,20.37,1004,1
Buyukcekmece,18099,41.045278,28.59,2023-11-02 15:00:00,0,19.41,1005,2
Buyukcekmece,18099,41.045278,28.59,2023-11-02 16:00:00,0,19.18,1004,2
Buyukcekmece,18099,41.045278,28.59,2023-11-02 17:00:00,0,18.38,1005,1
Buyukcekmece,18099,41.045278,28.59,2023-11-02 18:00:00,0,17.86,1005,0
Buyukcekmece,18099,41.045278,28.59,2023-11-02 19:00:00,0,17.28,1006,0
Buyukcekmece,18099,41.045278,28.59,2023-11-02 20:00:00,0,16.91,1006,1
Buyukcekmece,18099,41.045278,28.59,2023-11-02 21:00:00,0,16.25,1006,1
Buyukcekmece,18099,41.045278,28.59,2023-11-02 22:00:00,0,16.33,1006,0
Buyukcekmece,18099,41.045278,28.59,2023-11-02 23:00:00,0,15.59,1006,1
Buyukcekmece,18099,41.045278,28.59,2023-11-03 00:00:00,0,15.23,1006,1
Buyukcekmece,18099,41.045278,28.59,2023-11-03 01:00:00,0,15.22,1006,1
Buyukcekmece,18099,41.045278,28.59,2023-11-03 02:00:00,0,14.53,1006,0
Buyukcekmece,18099,41.045278,28.59,2023-11-03 03:00:00,0,14.45,1006,1
Buyukcekmece,18099,41.045278,28.59,2023-11-03 04:00:00,0,14.22,1006,1
Buyukcekmece,18099,41.045278,28.59,2023-11-03 05:00:00,0,14.04,1006,0
Buyukcekmece,18099,41.045278,28.59,2023-11-03 06:00:00,0,14.07,1007,0
Buyukcekmece,18099,41.045278,28.59,2023-11-03 07:00:00,0,18.16,1006,2
Buyukcekmece,18099,41.045278,28.59,2023-11-03 08:00:00,0,20.52,1006,4
Buyukcekmece,18099,41.045278,28.59,2023-11-03 09:00:00,0,21.48,1006,4
Buyukcekmece,18099,41.045278,28.59,2023-11-03 10:00:00,0,22.47,1005,5
Buyukcekmece,18099,41.045278,28.59,2023-11-03 11:00:00,0,23.06,1005,5
Buyukcekmece,18099,41.045278,28.59,2023-11-03 12:00:00,0,23.67,1004,6
Buyukcekmece,18099,41.045278,28.59,2023-11-03 13:00:00,0,24.1,1004,6
Buyukcekmece,18099,41.045278,28.59,2023-11-03 14:00:00,0,23.68,1004,5
Buyukcekmece,18099,41.045278,28.59,2023-11-03 15:00:00,0,22.24,1004,4
Buyukcekmece,18099,41.045278,28.59,2023-11-03 16:00:00,0,21.41,1004,3
Buyukcekmece,18099,41.045278,28.59,2023-11-03 17:00:00,0,21.42,1004,4
Buyukcekmece,18099,41.045278,28.59,2023-11-03 18:00:00,0,20.99,1004,5
Buyukcekmece,18099,41.045278,28.59,2023-11-03 19:00:00,0,20.95,1004,6
Buyukcekmece,18099,41.045278,28.59,2023-11-03 20:00:00,0,20.97,1004,6
Buyukcekmece,18099,41.045278,28.59,2023-11-03 21:00:00,0,20.5,1004,5
Buyukcekmece,18099,41.045278,28.59,2023-11-03 22:00:00,0,20.58,1004,6
Buyukcekmece,18099,41.045278,28.59,2023-11-03 23:00:00,0,20.43,1004,5
