Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Beykoz,18396,41.141667,29.073889,2024-11-23 07:00:00,6,7.61,1010,11
Beykoz,18396,41.141667,29.073889,2024-11-23 08:00:00,6,6.28,1012,10
Beykoz,18396,41.141667,29.073889,2024-11-23 09:00:00,7,3.7,1015,9
Beykoz,18396,41.141667,29.073889,2024-11-23 10:00:00,2,3.4,1016,6
Beykoz,18396,41.141667,29.073889,2024-11-23 11:00:00,2,4.35,1018,5
Beykoz,18396,41.141667,29.073889,2024-11-23 12:00:00,1,5.4,1018,5
Beykoz,18396,41.141667,29.073889,2024-11-23 13:00:00,0,5.1,1020,2
Beykoz,18396,41.141667,29.073889,2024-11-23 14:00:00,0,5.3,1021,3
Beykoz,18396,41.141667,29.073889,2024-11-23 15:00:00,0,5.4,1021,3
Beykoz,18396,41.141667,29.073889,2024-11-23 16:00:00,0,5.88,1022,3
Beykoz,18396,41.141667,29.073889,2024-11-23 17:00:00,0,5.26,1023,2
Beykoz,18396,41.141667,29.073889,2024-11-23 18:00:00,0,5.33,1024,3
Beykoz,18396,41.141667,29.073889,2024-11-23 19:00:00,1,5.8,1024,3
Beykoz,18396,41.141667,29.073889,2024-11-23 20:00:00,0,6.48,1025,3
Beykoz,18396,41.141667,29.073889,2024-11-23 21:00:00,2,6.47,1026,5
Beykoz,18396,41.141667,29.073889,2024-11-23 22:00:00,1,5.0,1027,5
Beykoz,18396,41.141667,29.073889,2024-11-23 23:00:00,0,5.79,1028,7
Beykoz,18396,41.141667,29.073889,2024-11-24 00:00:00,1,6.73,1029,6
Beykoz,18396,41.141667,29.073889,2024-11-24 01:00:00,0,6.61,1029,7
Beykoz,18396,41.141667,29.073889,2024-11-24 02:00:00,0,6.17,1030,6
Beykoz,18396,41.141667,29.073889,2024-11-24 03:00:00,0,6.4,1031,6
Beykoz,18396,41.141667,29.073889,2024-11-24 04:00:00,0,5.42,1031,4
Beykoz,18396,41.141667,29.073889,2024-11-24 05:00:00,0,6.09,1032,6
Beykoz,18396,41.141667,29.073889,2024-11-24 06:00:00,0,6.55,1033,6
Beykoz,18396,41.141667,29.073889,2024-11-24 07:00:00,0,7.3,1033,7
Beykoz,18396,41.141667,29.073889,2024-11-24 08:00:00,0,7.78,1033,7
Beykoz,18396,41.141667,29.073889,2024-11-24 09:00:00,0,8.08,1033,7
Beykoz,18396,41.141667,29.073889,2024-11-24 10:00:00,0,8.2,1033,7
Beykoz,18396,41.141667,29.073889,2024-11-24 11:00:00,0,8.26,1032,7
Beykoz,18396,41.141667,29.073889,2024-11-24 12:00:00,0,8.25,1032,6
Beykoz,18396,41.141667,29.073889,2024-11-24 13:00:00,0,7.98,1032,6
Beykoz,18396,41.141667,29.073889,2024-11-24 14:00:00,0,7.35,1032,4
Beykoz,18396,41.141667,29.073889,2024-11-24 15:00:00,0,5.35,1032,3
Beykoz,18396,41.141667,29.073889,2024-11-24 16:00:00,0,4.66,1032,3
Beykoz,18396,41.141667,29.073889,2024-11-24 17:00:00,0,4.03,1032,2
Beykoz,18396,41.141667,29.073889,2024-11-24 18:00:00,0,3.69,1031,2
Beykoz,18396,41.141667,29.073889,2024-11-24 19:00:00,0,3.8,1031,1
Beykoz,18396,41.141667,29.073889,2024-11-24 20:00:00,0,4.94,1031,2
Beykoz,18396,41.141667,29.073889,2024-11-24 21:00:00,0,2.9,1031,2
Beykoz,18396,41.141667,29.073889,2024-11-24 22:00:00,0,2.17,1030,2
Beykoz,18396,41.141667,29.073889,2024-11-24 23:00:00,0,2.53,1030,1
