Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Tuzla,18100,40.827778,29.293056,2023-11-01 00:00:00,0,19.46,1013,1
Tuzla,18100,40.827778,29.293056,2023-11-01 01:00:00,0,18.26,1013,2
Tuzla,18100,40.827778,29.293056,2023-11-01 02:00:00,0,17.98,1012,2
Tuzla,18100,40.827778,29.293056,2023-11-01 03:00:00,0,18.05,1012,2
Tuzla,18100,40.827778,29.293056,2023-11-01 04:00:00,0,18.11,1012,1
Tuzla,18100,40.827778,29.293056,2023-11-01 05:00:00,0,17.96,1013,1
Tuzla,18100,40.827778,29.293056,2023-11-01 06:00:00,0,19.13,1013,0
Tuzla,18100,40.827778,29.293056,2023-11-01 07:00:00,0,20.35,1013,1
Tuzla,18100,40.827778,29.293056,2023-11-01 08:00:00,0,21.95,1013,2
Tuzla,18100,40.827778,29.293056,2023-11-01 09:00:00,0,22.42,1013,2
Tuzla,18100,40.827778,29.293056,2023-11-01 10:00:00,0,23.29,1013,2
Tuzla,18100,40.827778,29.293056,2023-11-01 11:00:00,0,23.14,1013,3
Tuzla,18100,40.827778,29.293056,2023-11-01 12:00:00,0,22.98,1013,4
Tuzla,18100,40.827778,29.293056,2023-11-01 13:00:00,0,23.03,1013,2
Tuzla,18100,40.827778,29.293056,2023-11-01 14:00:00,0,20.62,1013,1
Tuzla,18100,40.827778,29.293056,2023-11-01 15:00:00,0,20.8,1013,0
Tuzla,18100,40.827778,29.293056,2023-11-01 16:00:00,0,19.63,1014,3
Tuzla,18100,40.827778,29.293056,2023-11-01 17:00:00,0,18.96,1014,4
Tuzla,18100,40.827778,29.293056,2023-11-01 18:00:00,0,18.56,1014,4
Tuzla,18100,40.827778,29.293056,2023-11-01 19:00:00,0,17.93,1014,2
Tuzla,18100,40.827778,29.293056,2023-11-01 20:00:00,0,17.03,1014,2
Tuzla,18100,40.827778,29.293056,2023-11-01 21:00:00,0,16.88,1014,2
Tuzla,18100,40.827778,29.293056,2023-11-01 22:00:00,0,17.05,1013,2
Tuzla,18100,40.827778,29.293056,2023-11-01 23:00:00,0,17.2,1013,2
Tuzla,18100,40.827778,29.293056,2023-11-02 00:00:00,0,16.63,1012,2
Tuzla,18100,40.827778,29.293056,2023-11-02 01:00:00,0,16.45,1012,2
Tuzla,18100,40.827778,29.293056,2023-11-02 02:00:00,0,16.82,1011,3
Tuzla,18100,40.827778,29.293056,2023-11-02 03:00:00,0,16.6,1011,2
Tuzla,18100,40.827778,29.293056,2023-11-02 04:00:00,0,16.56,1011,2
Tuzla,18100,40.827778,29.293056,2023-11-02 05:00:00,0,16.79,1011,2
Tuzla,18100,40.827778,29.293056,2023-11-02 06:00:00,0,16.95,1011,2
Tuzla,18100,40.827778,29.293056,2023-11-02 07:00:00,0,17.77,1010,1
Tuzla,18100,40.827778,29.293056,2023-11-02 08:00:00,0,19.0,1010,1
Tuzla,18100,40.827778,29.293056,2023-11-02 09:00:00,0,19.41,1010,1
Tuzla,18100,40.827778,29.293056,2023-11-02 10:00:00,0,20.17,1010,2
Tuzla,18100,40.827778,29.293056,2023-11-02 11:00:00,0,20.7,1009,1
Tuzla,18100,40.827778,29.293056,2023-11-02 12:00:00,0,21.66,1008,1
Tuzla,18100,40.827778,29.293056,2023-11-02 13:00:00,0,21.2,1007,1
Tuzla,18100,40.827778,29.293056,2023-11-02 14:00:00,0,20.74,1007,2
Tuzla,18100,40.827778,29.293056,2023-11-02 15:00:00,0,20.58,1007,5
Tuzla,18100,40.827778,29.293056,2023-11-02 16:00:00,0,20.08,1007,4
Tuzla,18100,40.827778,29.293056,2023-11-02 17:00:00,0,19.98,1007,4
Tuzla,18100,40.827778,29.293056,2023-11-02 18:00:00,0,19.61,1008,3
Tuzla,18100,40.827778,29.293056,2023-11-02 19:00:00,0,18.93,1008,3
Tuzla,18100,40.827778,29.293056,2023-11-02 20:00:00,0,17.62,1009,2
Tuzla,18100,40.827778,29.293056,2023-11-02 21:00:00,0,17.4,1009,1
Tuzla,18100,40.827778,29.293056,2023-11-02 22:00:00,0,16.92,1009,1
Tuzla,18100,40.827778,29.293056,2023-11-02 23:00:00,0,17.0,1009,1
Tuzla,18100,40.827778,29.293056,2023-11-03 00:00:00,0,16.94,1009,1
Tuzla,18100,40.827778,29.293056,2023-11-03 01:00:00,0,16.6,1009,2
Tuzla,18100,40.827778,29.293056,2023-11-03 02:00:00,0,16.13,1009,1
Tuzla,18100,40.827778,29.293056,2023-11-03 03:00:00,0,15.73,1009,1
Tuzla,18100,40.827778,29.293056,2023-11-03 04:00:00,0,15.68,1009,1
Tuzla,18100,40.827778,29.293056,2023-11-03 05:00:00,0,16.18,1009,0
Tuzla,18100,40.827778,29.293056,2023-11-03 06:00:00,0,17.22,1009,1
Tuzla,18100,40.827778,29.293056,2023-11-03 07:00:00,0,18.87,1009,1
Tuzla,18100,40.827778,29.293056,2023-11-03 08:00:00,0,20.3,1009,1
Tuzla,18100,40.827778,29.293056,2023-11-03 09:00:00,0,21.69,1009,1
Tuzla,18100,40.827778,29.293056,2023-11-03 10:00:00,0,23.2,1008,1
Tuzla,18100,40.827778,29.293056,2023-11-03 11:00:00,0,22.66,1008,2
Tuzla,18100,40.827778,29.293056,2023-11-03 12:00:00,0,23.69,1007,2
Tuzla,18100,40.827778,29.293056,2023-11-03 13:00:00,0,24.86,1007,1
Tuzla,18100,40.827778,29.293056,2023-11-03 14:00:00,0,24.73,1007,1
Tuzla,18100,40.827778,29.293056,2023-11-03 15:00:00,0,23.74,1007,0
Tuzla,18100,40.827778,29.293056,2023-11-03 16:00:00,0,22.61,1007,2
Tuzla,18100,40.827778,29.293056,2023-11-03 17:00:00,0,22.07,1007,3
Tuzla,18100,40.827778,29.293056,2023-11-03 18:00:00,0,21.34,1007,3
Tuzla,18100,40.827778,29.293056,2023-11-03 19:00:00,0,20.53,1007,3
Tuzla,18100,40.827778,29.293056,2023-11-03 20:00:00,0,20.41,1007,1
Tuzla,18100,40.827778,29.293056,2023-11-03 21:00:00,0,19.97,1007,2
Tuzla,18100,40.827778,29.293056,2023-11-03 22:00:00,0,21.25,1007,4
Tuzla,18100,40.827778,29.293056,2023-11-03 23:00:00,0,21.31,1006,4
