Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-19 23:00:00,0,10.96,1005,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 00:00:00,0,10.66,1006,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 01:00:00,0,10.63,1006,3
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 02:00:00,0,10.54,1006,3
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 03:00:00,0,10.99,1006,3
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 04:00:00,0,10.31,1006,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 05:00:00,0,8.54,1007,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 06:00:00,0,8.2,1008,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 07:00:00,0,8.53,1009,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 08:00:00,0,8.87,1009,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 09:00:00,0,8.85,1010,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 10:00:00,0,8.53,1010,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 11:00:00,0,7.66,1010,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 12:00:00,0,6.96,1010,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 13:00:00,1,6.37,1011,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 14:00:00,1,5.83,1011,9
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 15:00:00,2,5.13,1012,9
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 16:00:00,4,4.59,1012,9
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 17:00:00,3,4.22,1013,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 18:00:00,3,3.57,1014,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 19:00:00,3,3.43,1015,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 20:00:00,1,3.44,1016,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 21:00:00,1,3.78,1016,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 22:00:00,2,4.0,1017,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 23:00:00,2,3.93,1018,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 00:00:00,1,3.6,1018,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 01:00:00,1,3.45,1018,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 02:00:00,1,3.91,1019,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 03:00:00,1,4.01,1019,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 04:00:00,0,4.11,1020,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 05:00:00,0,4.44,1020,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 06:00:00,0,4.72,1020,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 07:00:00,0,5.61,1021,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 08:00:00,0,6.35,1022,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 09:00:00,0,6.59,1022,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 10:00:00,0,6.73,1022,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 11:00:00,0,6.79,1022,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 12:00:00,0,7.0,1022,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 13:00:00,0,6.75,1022,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 14:00:00,0,6.53,1023,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 15:00:00,0,6.13,1024,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 16:00:00,0,5.65,1024,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 17:00:00,1,5.5,1025,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 18:00:00,0,5.31,1025,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 19:00:00,0,5.07,1025,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 20:00:00,0,4.85,1026,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 21:00:00,0,4.89,1026,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 22:00:00,0,4.49,1026,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 23:00:00,0,4.31,1026,4
