Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Goztepe,17813,40.979451,29.057147,2023-11-01 00:00:00,0,18.59,1009,2
Goztepe,17813,40.979451,29.057147,2023-11-01 01:00:00,0,17.58,1009,2
Goztepe,17813,40.979451,29.057147,2023-11-01 02:00:00,0,17.39,1008,2
Goztepe,17813,40.979451,29.057147,2023-11-01 03:00:00,0,16.95,1008,2
Goztepe,17813,40.979451,29.057147,2023-11-01 04:00:00,0,16.97,1008,2
Goztepe,17813,40.979451,29.057147,2023-11-01 05:00:00,0,17.36,1009,1
Goztepe,17813,40.979451,29.057147,2023-11-01 06:00:00,0,18.45,1009,2
Goztepe,17813,40.979451,29.057147,2023-11-01 07:00:00,0,18.77,1010,1
Goztepe,17813,40.979451,29.057147,2023-11-01 08:00:00,0,20.36,1010,3
Goztepe,17813,40.979451,29.057147,2023-11-01 09:00:00,0,21.05,1010,3
Goztepe,17813,40.979451,29.057147,2023-11-01 10:00:00,0,22.13,1010,4
Goztepe,17813,40.979451,29.057147,2023-11-01 11:00:00,0,22.46,1010,4
Goztepe,17813,40.979451,29.057147,2023-11-01 12:00:00,0,21.57,1009,2
Goztepe,17813,40.979451,29.057147,2023-11-01 13:00:00,0,22.09,1009,2
Goztepe,17813,40.979451,29.057147,2023-11-01 14:00:00,0,22.43,1009,4
Goztepe,17813,40.979451,29.057147,2023-11-01 15:00:00,0,20.67,1010,4
Goztepe,17813,40.979451,29.057147,2023-11-01 16:00:00,0,19.52,1010,4
Goztepe,17813,40.979451,29.057147,2023-11-01 17:00:00,0,18.93,1010,3
Goztepe,17813,40.979451,29.057147,2023-11-01 18:00:00,0,18.24,1010,4
Goztepe,17813,40.979451,29.057147,2023-11-01 19:00:00,0,17.71,1010,3
Goztepe,17813,40.979451,29.057147,2023-11-01 20:00:00,0,17.37,1010,3
Goztepe,17813,40.979451,29.057147,2023-11-01 21:00:00,0,17.06,1010,3
Goztepe,17813,40.979451,29.057147,2023-11-01 22:00:00,0,16.86,1009,3
Goztepe,17813,40.979451,29.057147,2023-11-01 23:00:00,0,16.67,1009,3
Goztepe,17813,40.979451,29.057147,2023-11-02 00:00:00,0,16.28,1009,2
Goztepe,17813,40.979451,29.057147,2023-11-02 01:00:00,0,16.08,1008,2
Goztepe,17813,40.979451,29.057147,2023-11-02 02:00:00,0,16.47,1008,3
Goztepe,17813,40.979451,29.057147,2023-11-02 03:00:00,0,16.44,1007,4
Goztepe,17813,40.979451,29.057147,2023-11-02 04:00:00,0,16.42,1007,4
Goztepe,17813,40.979451,29.057147,2023-11-02 05:00:00,0,16.5,1007,3
Goztepe,17813,40.979451,29.057147,2023-11-02 06:00:00,0,17.25,1007,2
Goztepe,17813,40.979451,29.057147,2023-11-02 07:00:00,0,17.7,1007,2
Goztepe,17813,40.979451,29.057147,2023-11-02 08:00:00,1,17.35,1007,2
Goztepe,17813,40.979451,29.057147,2023-11-02 09:00:00,1,17.79,1007,1
Goztepe,17813,40.979451,29.057147,2023-11-02 10:00:00,0,19.22,1005,2
Goztepe,17813,40.979451,29.057147,2023-11-02 11:00:00,0,20.95,1005,1
Goztepe,17813,40.979451,29.057147,2023-11-02 12:00:00,0,20.6,1004,2
Goztepe,17813,40.979451,29.057147,2023-11-02 13:00:00,0,21.01,1004,2
Goztepe,17813,40.979451,29.057147,2023-11-02 14:00:00,1,20.37,1003,3
Goztepe,17813,40.979451,29.057147,2023-11-02 15:00:00,0,19.83,1003,3
Goztepe,17813,40.979451,29.057147,2023-11-02 16:00:00,0,19.17,1003,3
Goztepe,17813,40.979451,29.057147,2023-11-02 17:00:00,0,18.91,1003,3
Goztepe,17813,40.979451,29.057147,2023-11-02 18:00:00,0,18.1,1004,2
Goztepe,17813,40.979451,29.057147,2023-11-02 19:00:00,0,17.35,1004,2
Goztepe,17813,40.979451,29.057147,2023-11-02 20:00:00,0,17.12,1004,2
Goztepe,17813,40.979451,29.057147,2023-11-02 21:00:00,0,16.8,1005,2
Goztepe,17813,40.979451,29.057147,2023-11-02 22:00:00,0,16.55,1005,2
Goztepe,17813,40.979451,29.057147,2023-11-02 23:00:00,0,16.31,1005,2
Goztepe,17813,40.979451,29.057147,2023-11-03 00:00:00,0,16.33,1005,1
Goztepe,17813,40.979451,29.057147,2023-11-03 01:00:00,0,16.15,1005,1
Goztepe,17813,40.979451,29.057147,2023-11-03 02:00:00,0,16.05,1005,1
Goztepe,17813,40.979451,29.057147,2023-11-03 03:00:00,0,15.68,1005,1
Goztepe,17813,40.979451,29.057147,2023-11-03 04:00:00,0,15.2,1005,1
Goztepe,17813,40.979451,29.057147,2023-11-03 05:00:00,0,15.51,1005,2
Goztepe,17813,40.979451,29.057147,2023-11-03 06:00:00,0,17.11,1005,2
Goztepe,17813,40.979451,29.057147,2023-11-03 07:00:00,0,18.8,1005,2
Goztepe,17813,40.979451,29.057147,2023-11-03 08:00:00,0,19.93,1005,2
Goztepe,17813,40.979451,29.057147,2023-11-03 09:00:00,0,20.92,1005,2
Goztepe,17813,40.979451,29.057147,2023-11-03 10:00:00,0,21.91,1004,3
Goztepe,17813,40.979451,29.057147,2023-11-03 11:00:00,0,22.63,1004,3
Goztepe,17813,40.979451,29.057147,2023-11-03 12:00:00,0,23.53,1003,3
Goztepe,17813,40.979451,29.057147,2023-11-03 13:00:00,0,23.79,1003,2
Goztepe,17813,40.979451,29.057147,2023-11-03 14:00:00,0,23.47,1003,1
Goztepe,17813,40.979451,29.057147,2023-11-03 15:00:00,0,22.74,1003,1
Goztepe,17813,40.979451,29.057147,2023-11-03 16:00:00,0,22.1,1003,3
Goztepe,17813,40.979451,29.057147,2023-11-03 17:00:00,0,22.0,1003,3
Goztepe,17813,40.979451,29.057147,2023-11-03 18:00:00,0,22.08,1003,5
Goztepe,17813,40.979451,29.057147,2023-11-03 19:00:00,0,20.89,1003,4
Goztepe,17813,40.979451,29.057147,2023-11-03 20:00:00,0,21.36,1003,7
Goztepe,17813,40.979451,29.057147,2023-11-03 21:00:00,0,21.21,1003,6
Goztepe,17813,40.979451,29.057147,2023-11-03 22:00:00,0,19.91,1003,3
Goztepe,17813,40.979451,29.057147,2023-11-03 23:00:00,0,19.17,1003,2
