Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sisli,18401,41.054722,28.968333,2024-11-23 03:00:00,0,16.46,998,7
Sisli,18401,41.054722,28.968333,2024-11-23 04:00:00,0,15.68,999,5
Sisli,18401,41.054722,28.968333,2024-11-23 05:00:00,0,15.98,998,6
Sisli,18401,41.054722,28.968333,2024-11-23 06:00:00,12,8.44,1003,8
Sisli,18401,41.054722,28.968333,2024-11-23 07:00:00,7,7.28,1002,10
Sisli,18401,41.054722,28.968333,2024-11-23 08:00:00,8,5.87,1004,10
Sisli,18401,41.054722,28.968333,2024-11-23 09:00:00,9,2.42,1006,9
Sisli,18401,41.054722,28.968333,2024-11-23 10:00:00,2,1.71,1007,7
Sisli,18401,41.054722,28.968333,2024-11-23 11:00:00,3,2.89,1010,6
Sisli,18401,41.054722,28.968333,2024-11-23 12:00:00,1,2.64,1010,2
Sisli,18401,41.054722,28.968333,2024-11-23 13:00:00,0,2.93,1010,1
Sisli,18401,41.054722,28.968333,2024-11-23 14:00:00,0,3.77,1013,2
Sisli,18401,41.054722,28.968333,2024-11-23 15:00:00,0,4.73,1013,2
Sisli,18401,41.054722,28.968333,2024-11-23 16:00:00,0,5.16,1014,3
Sisli,18401,41.054722,28.968333,2024-11-23 17:00:00,0,4.94,1015,5
Sisli,18401,41.054722,28.968333,2024-11-23 18:00:00,0,4.55,1016,5
Sisli,18401,41.054722,28.968333,2024-11-23 19:00:00,0,4.07,1016,3
Sisli,18401,41.054722,28.968333,2024-11-23 20:00:00,0,3.75,1017,2
Sisli,18401,41.054722,28.968333,2024-11-23 21:00:00,0,4.47,1018,5
Sisli,18401,41.054722,28.968333,2024-11-23 22:00:00,1,3.71,1019,5
Sisli,18401,41.054722,28.968333,2024-11-23 23:00:00,0,3.87,1020,2
Sisli,18401,41.054722,28.968333,2024-11-24 00:00:00,0,4.48,1020,4
Sisli,18401,41.054722,28.968333,2024-11-24 01:00:00,0,4.66,1021,5
Sisli,18401,41.054722,28.968333,2024-11-24 02:00:00,0,4.41,1022,4
Sisli,18401,41.054722,28.968333,2024-11-24 03:00:00,0,4.11,1022,3
Sisli,18401,41.054722,28.968333,2024-11-24 04:00:00,0,3.82,1023,3
Sisli,18401,41.054722,28.968333,2024-11-24 05:00:00,0,4.38,1024,6
Sisli,18401,41.054722,28.968333,2024-11-24 06:00:00,0,5.05,1025,4
Sisli,18401,41.054722,28.968333,2024-11-24 07:00:00,0,6.21,1024,5
Sisli,18401,41.054722,28.968333,2024-11-24 08:00:00,0,6.89,1025,6
Sisli,18401,41.054722,28.968333,2024-11-24 09:00:00,0,7.2,1025,7
Sisli,18401,41.054722,28.968333,2024-11-24 10:00:00,0,7.47,1024,6
Sisli,18401,41.054722,28.968333,2024-11-24 11:00:00,0,7.68,1024,6
Sisli,18401,41.054722,28.968333,2024-11-24 12:00:00,0,7.8,1024,6
Sisli,18401,41.054722,28.968333,2024-11-24 13:00:00,0,7.65,1024,6
Sisli,18401,41.054722,28.968333,2024-11-24 14:00:00,0,7.27,1023,5
Sisli,18401,41.054722,28.968333,2024-11-24 15:00:00,0,6.74,1024,3
Sisli,18401,41.054722,28.968333,2024-11-24 16:00:00,0,6.21,1023,2
Sisli,18401,41.054722,28.968333,2024-11-24 17:00:00,0,5.61,1023,1
Sisli,18401,41.054722,28.968333,2024-11-24 18:00:00,0,5.36,1023,2
Sisli,18401,41.054722,28.968333,2024-11-24 19:00:00,0,5.09,1023,1
Sisli,18401,41.054722,28.968333,2024-11-24 20:00:00,0,4.75,1022,1
Sisli,18401,41.054722,28.968333,2024-11-24 21:00:00,0,4.2,1022,2
Sisli,18401,41.054722,28.968333,2024-11-24 22:00:00,0,3.83,1022,2
Sisli,18401,41.054722,28.968333,2024-11-24 23:00:00,0,3.56,1021,1
